#Time(s) Rtt(s) Context
3.11466 0.0584933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11627 0.0569316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13882 0.0550652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14189 0.053682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14212 0.0525968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16628 0.0522722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17955 0.0536131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19535 0.0567865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20862 0.0533132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22281 0.052024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23769 0.052771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25188 0.0551747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26676 0.0591528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29329 0.0570087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29583 0.0535076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32236 0.0504442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35143 0.0477637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37988 0.0489182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39062 0.0513034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39315 0.0501405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41969 0.0523729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43579 0.0510763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46394 0.0501918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46486 0.0495428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48795 0.0518499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50818 0.0564937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51702 0.061682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53312 0.0682217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55243 0.076319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56058 0.0721541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58804 0.0697599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60483 0.0665399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61381 0.0613474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63229 0.059179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6339 0.0574066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65645 0.0556058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65952 0.0541551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65975 0.0528857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68391 0.052525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69718 0.0507093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71298 0.0509957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72625 0.0482462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74044 0.0475904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75532 0.0488916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76951 0.0517802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78439 0.0561827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81093 0.0542848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81346 0.0511242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84 0.0483587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86907 0.0460639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89752 0.0475559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90825 0.0502364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91079 0.0490818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93732 0.0514466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95342 0.0503908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98157 0.0495919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98249 0.0490179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00558 0.0513907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02582 0.0559669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03465 0.061096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05076 0.067584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07007 0.075761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07822 0.0717909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10568 0.069317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12246 0.0661524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13145 0.0611333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14993 0.0589917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15153 0.0573677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17408 0.0555717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17716 0.0541253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17739 0.0528596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20155 0.0525022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21482 0.0505644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23062 0.0508688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24389 0.0481352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25808 0.0476183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27296 0.048916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28715 0.0519265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30203 0.0564357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32856 0.0545063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3311 0.051318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35763 0.0485282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3867 0.0460872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41515 0.0475763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42589 0.0465043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42842 0.0459412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45496 0.0486986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47106 0.0479863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4992 0.047613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50013 0.0474113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52322 0.0501099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54345 0.0549712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55229 0.0603498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56839 0.0670561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5877 0.0752991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59585 0.0712617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62331 0.068979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6401 0.0659816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64908 0.0609839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66756 0.0588609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66917 0.0572533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69172 0.0553466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69479 0.0539283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69502 0.0528123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71918 0.0524607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73245 0.0537781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74825 0.0569309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76152 0.0534395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77571 0.0521346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79059 0.0528677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80478 0.0552593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81966 0.0592269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84619 0.0570735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84873 0.0535643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87527 0.0504938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90433 0.0478071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93278 0.0489562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94352 0.0513367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94605 0.0501696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97259 0.0523984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98869 0.0510986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01684 0.0502113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01776 0.0495598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04085 0.0518649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06109 0.0565068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06992 0.0615684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08602 0.0681224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10533 0.0762321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11348 0.0722031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14095 0.0696777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15773 0.066468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16671 0.0614095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1852 0.0593583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1868 0.0576885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20935 0.0558524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21242 0.0543709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21266 0.0530745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23681 0.0526902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25008 0.0508539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26588 0.0511222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27915 0.0483569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29335 0.0476873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30823 0.0489764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32242 0.0518543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3373 0.0562475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36383 0.0543416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36637 0.0511739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3929 0.0484022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42197 0.0459769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45042 0.0474798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46115 0.0465448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46369 0.0459767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49022 0.0488546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50633 0.0481228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53447 0.0476074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5354 0.0472815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55849 0.0498713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57872 0.0546374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58756 0.0599327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60366 0.0665661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62297 0.0747454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63112 0.0709022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65858 0.0685394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67537 0.065472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68435 0.060538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70283 0.0584707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70444 0.0569119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72699 0.0550479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73006 0.0536669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73029 0.0524586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75445 0.0521512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76772 0.0502573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78352 0.0506002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79679 0.0479001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81098 0.0472876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82586 0.0486267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84005 0.0516733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85493 0.0560892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88146 0.054203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.884 0.0510526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91053 0.0482961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9396 0.0458841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96805 0.0473985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97879 0.0499737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98132 0.048977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00786 0.0513549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02396 0.0501855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05211 0.0495373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05303 0.0490952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07612 0.0515833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09636 0.0562604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10519 0.0614778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
