#Time(s) Rtt(s) Context
2.08153 0.0237226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08726 0.0221323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09697 0.0212407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1382 0.0249606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1389 0.0270906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14802 0.0249542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15615 0.022835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16582 0.0211056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1867 0.0222174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19073 0.0236902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1954 0.0218539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19943 0.0202472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22389 0.0212163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22541 0.0218143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25132 0.0255875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25893 0.025639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26105 0.0236842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27218 0.0224736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28492 0.0229144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29065 0.0214251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30035 0.020747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34159 0.0245286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34229 0.0267125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35141 0.0297485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35954 0.0270299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36921 0.0249012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39008 0.0256635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39412 0.0268306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39878 0.0244768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40282 0.0224172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42727 0.02324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4288 0.023585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45471 0.0271369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46232 0.0269948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46444 0.0248704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47556 0.0233866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4883 0.0237133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49404 0.0221241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50374 0.0212336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54497 0.0248294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54567 0.0269757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5548 0.0299788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56292 0.0272314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57259 0.0250775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59347 0.0258178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5975 0.0269656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60217 0.0247199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6062 0.0227549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63066 0.0234105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63219 0.0237342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65809 0.0272674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66571 0.027109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66783 0.0248454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67895 0.0233647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69169 0.0236941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69742 0.0221074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70713 0.0213439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74836 0.0250509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74906 0.0271696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75818 0.0301484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76631 0.0273798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80406 0.0254574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8139 0.0234002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82301 0.0218502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84043 0.0226189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86423 0.0262915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8645 0.0260051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87349 0.0265044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87551 0.0245664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89323 0.0223706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90222 0.0215743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91335 0.0213775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92355 0.0224553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92526 0.0236484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93061 0.0219423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95792 0.0231995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98313 0.0269246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9837 0.026809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99208 0.0245829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00031 0.023635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00126 0.0218057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00944 0.0202049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02996 0.0213043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04843 0.0246413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05669 0.0249361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05684 0.0228191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06753 0.0213417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08552 0.022299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10309 0.0228866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11283 0.0234008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13774 0.0247257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13938 0.02501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14699 0.0261337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1733 0.026242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18262 0.0264618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19985 0.028779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20566 0.0315567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20953 0.0288621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22138 0.0272543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24717 0.0270975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25727 0.0249603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2637 0.0228403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27337 0.0219853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29424 0.0238621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29828 0.0260043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30294 0.0237538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30698 0.0217846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33143 0.0226865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33296 0.0231007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35887 0.0267131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36648 0.026624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3686 0.024546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37973 0.0231027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39246 0.0234649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3982 0.0219068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4079 0.0210434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44913 0.024788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44983 0.0269395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45896 0.0246971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46708 0.0227349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47675 0.0210181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49763 0.0221408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50166 0.0236232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50633 0.0217953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51037 0.0201959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53482 0.0211714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53635 0.021775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56225 0.0255531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56987 0.025609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57199 0.0235328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58311 0.0223412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59585 0.0227986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60158 0.0213238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61129 0.0206583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65252 0.024451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65322 0.0266446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66234 0.029689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67047 0.0269779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68014 0.0248557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70102 0.0256237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70505 0.0267958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70972 0.0244463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71375 0.0223905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73821 0.0232167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73973 0.0235646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76564 0.027119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77325 0.0269791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77537 0.0248568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7865 0.0233747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79924 0.0237028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80497 0.02199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81467 0.0211162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8559 0.0248517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85661 0.0269952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86573 0.0299958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87385 0.0272463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88353 0.0250906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9044 0.0258292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90844 0.0269756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9131 0.0247286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91714 0.0227626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94159 0.0234172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94312 0.0237401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96902 0.0272726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97664 0.0271135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97876 0.0248493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98988 0.0233681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00262 0.0236971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00835 0.02211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01806 0.0213462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05929 0.025053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05999 0.0270463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06911 0.0249155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07724 0.0228011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08691 0.021076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10779 0.0221915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11182 0.0236675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11649 0.0218341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12052 0.0202298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14498 0.0212011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1465 0.021801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17241 0.0255758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18002 0.0257539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18215 0.0237846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19327 0.0224365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20601 0.022882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21174 0.0213967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22144 0.0205971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26268 0.0243975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26338 0.0265978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2725 0.0296481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28063 0.0269421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2903 0.0248243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31117 0.0255963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31521 0.0267717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31987 0.0244253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32391 0.0223721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34836 0.0232006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34989 0.0235505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3758 0.0271067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38341 0.0269684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38553 0.0248473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39666 0.0233664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40939 0.0236956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41513 0.0221087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42483 0.0212201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46606 0.0249426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46676 0.0270747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47589 0.0248154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48401 0.0228385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49368 0.0211087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51456 0.0222201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51859 0.0236926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52326 0.021856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52729 0.020249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55175 0.0212179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55328 0.0218156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57918 0.0255887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5868 0.0256401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58892 0.0235601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60004 0.0223651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61278 0.0228194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61851 0.021342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62822 0.0206743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66945 0.024465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67015 0.0266569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67927 0.0296997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6874 0.0269873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69707 0.0248639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71794 0.0255059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72198 0.0265676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72664 0.0243717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73068 0.0224502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75513 0.0232689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
