#Time(s) Rtt(s) Context
1.38427 0.044217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38818 0.0403149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39106 0.0372756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39317 0.0348661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39793 0.0332578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39896 0.0319756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40097 0.0311037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40403 0.0308407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40708 0.0309856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40809 0.0312374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41089 0.0317077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41699 0.0328693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.418 0.0341356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42099 0.0354937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42395 0.0370569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42691 0.0387998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42996 0.0406999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43301 0.0428624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43402 0.0448796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43692 0.0468946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43996 0.0490328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44292 0.0512787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44393 0.0533689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44692 0.0555728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44988 0.0578762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45284 0.0602666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45589 0.0627333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45894 0.0652666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45995 0.0676083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46285 0.0700323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46589 0.0725282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46885 0.0750872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46986 0.0774513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47285 0.0798949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47581 0.082408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47877 0.084982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48182 0.0876093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48487 0.0902831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48588 0.0927477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48878 0.0952793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49182 0.0978693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49478 0.100511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49579 0.102947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49878 0.105453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50174 0.108022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5047 0.110644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50775 0.113314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5108 0.116024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51181 0.118521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51471 0.121081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51775 0.123696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52071 0.126359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52172 0.128814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52471 0.131337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52767 0.13392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53063 0.136555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53368 0.139236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53673 0.141956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53774 0.144462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54064 0.147029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54368 0.14965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54664 0.152319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54765 0.154779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55064 0.157307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5536 0.159893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55656 0.162532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55961 0.165215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56266 0.167938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56367 0.170446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56657 0.173015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56961 0.175638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57257 0.178309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57358 0.18077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57657 0.183299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57953 0.185886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58249 0.188526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58554 0.19121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58859 0.193934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5896 0.196442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5925 0.199012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59554 0.201635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5985 0.204306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59951 0.206768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6025 0.209297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60546 0.211885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60842 0.214524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61147 0.217209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61553 0.220057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64138 0.194175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6643 0.171528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67138 0.150962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68695 0.134842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70316 0.122862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72012 0.108379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72299 0.0959567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72494 0.0853371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72708 0.0764199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72994 0.0688675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7369 0.063134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73986 0.0584923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74974 0.0556807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76965 0.0499706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77956 0.0449743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78661 0.0402275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78876 0.0363241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81946 0.0367836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82165 0.0374356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82461 0.0383812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82937 0.0398335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83157 0.0413543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84624 0.03706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85347 0.0333025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8553 0.0302647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86042 0.0282316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86521 0.0270777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86741 0.026318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87217 0.0262782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89233 0.0242434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91231 0.024963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91644 0.0260926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91826 0.0273311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92403 0.0291647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92817 0.0312691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93099 0.0333605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93394 0.0355654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93513 0.0377447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93809 0.0400266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9409 0.0422733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94237 0.0444891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94533 0.046803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95114 0.0495776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9541 0.0523804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95692 0.0550829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95988 0.0578225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96106 0.0604697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96683 0.063411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9683 0.0662346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97394 0.0693303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97675 0.072414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97822 0.0753622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98089 0.078192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98385 0.081043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98666 0.0839126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98814 0.0866735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99081 0.0893393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99377 0.0920469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99776 0.094916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01077 0.0839265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01378 0.0746857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02665 0.066225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0306 0.0593219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03472 0.0537816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0367 0.0491839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03971 0.0455359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04267 0.042719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04661 0.0407541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05159 0.0396598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05357 0.0389523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05653 0.0387083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05954 0.0388698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0615 0.039261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06348 0.0398534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06649 0.0407467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06945 0.0419034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07142 0.0431655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07345 0.0445198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0764 0.0460798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07936 0.0478198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08133 0.0495924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08336 0.0513933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08632 0.0533441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08928 0.0554261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09124 0.0574979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09327 0.0595606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09623 0.0617405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09919 0.064023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10116 0.0662701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10318 0.0684863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10907 0.0711755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10929 0.0735286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11518 0.0763375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11895 0.0791703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14196 0.084524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14393 0.0748335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15384 0.0664793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16097 0.0590444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16578 0.0525389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17088 0.0472215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17274 0.0428188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18883 0.0383415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19382 0.0350488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20984 0.0316677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21171 0.0289592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21476 0.0269643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21772 0.0255938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21975 0.0246446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22274 0.024189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22966 0.0246654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23374 0.0255822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23755 0.0268844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24069 0.0283989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24568 0.030349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25061 0.0326804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25277 0.0349703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2734 0.031849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28035 0.0287429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28731 0.026025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29637 0.0237719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29732 0.0219254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30033 0.0206847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30332 0.0199742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30628 0.0197274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30729 0.0196365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31028 0.0199319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31437 0.0206904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3172 0.0217291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32133 0.023138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32416 0.0247457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32627 0.0264025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32925 0.0282272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33322 0.0303238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33917 0.0329083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34116 0.0354198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34316 0.0378673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34905 0.0407589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34909 0.043289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36296 0.0386279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36592 0.0349244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36709 0.0319339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36909 0.0295671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37498 0.0281212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37605 0.0271061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37979 0.0265928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38275 0.0265187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38675 0.0269539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38971 0.0277096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39188 0.0286209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3937 0.0296683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39666 0.0309598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39884 0.0323398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40092 0.0337973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40362 0.0354477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4058 0.0371417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40868 0.038999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41353 0.0412491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41571 0.043468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4186 0.0457845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42074 0.0480614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43774 0.0429287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44057 0.0388126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44371 0.0355861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46651 0.0326378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48467 0.0294331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49055 0.0273789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49458 0.0260816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49741 0.0253214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50047 0.0250312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51451 0.0227773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51649 0.0210551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51755 0.0196732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52051 0.0188391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52451 0.0186092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52747 0.0187831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53039 0.0193102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53228 0.0200214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53442 0.0208937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54126 0.022532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54242 0.0240905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54433 0.0257042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54821 0.0276162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54937 0.0294141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55129 0.0312374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55425 0.0332077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55633 0.0351817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55824 0.037159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5612 0.0392641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56624 0.0417311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56816 0.0441397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57112 0.0466223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5753 0.0492945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57807 0.0520077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58103 0.0547567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
