#Time(s) Cwnd(bytes) Context
4.96674 39259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96912 37592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97208 38805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97369 37137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97665 35470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97903 36683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98199 37895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98361 37668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98619 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98895 37213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99106 36986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99314 36758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9961 36531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99962 37744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00258 38956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00792 38653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0095 38502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0125 38274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01646 38047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01907 37819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02241 37592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02603 35925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02899 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03298 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93243 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9605 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0963 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3874 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6319 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7411 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0783 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3778 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9194 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3736 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7844 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8768 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9953 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0612 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2566 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3052 22708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3053 23927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3081 24924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3103 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3151 27028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3153 25256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3153 29244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3173 29022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3203 28690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3224 28357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3252 28025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3271 27693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3294 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3323 27028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3323 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3323 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4784 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7358 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8194 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0922 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1757 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2075 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5102 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8033 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0029 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4411 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3486 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1107 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6503 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7161 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7858 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8735 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.981 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.23 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5694 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6579 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7107 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7684 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7743 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8239 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9826 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
