#Time(s) Rtt(s) Context
17.7272 0.029208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.728 0.028057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7513 0.0299249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7648 0.0306843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7717 0.0293487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7868 0.0284301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8072 0.0293764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8223 0.0302043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8296 0.0318038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8356 0.0294533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.858 0.0293966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8695 0.0307221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8928 0.0311318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8934 0.0316153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9027 0.0289134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9318 0.0289242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9507 0.0313087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9527 0.0300201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9729 0.0290176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9767 0.0286404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0035 0.0316854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0072 0.0348497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0168 0.0387435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0365 0.0364005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0708 0.0361005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0788 0.0340879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.099 0.0333269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1194 0.0342861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1238 0.0331253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1418 0.0317346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1587 0.0321428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.186 0.033625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1954 0.0340468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2208 0.034166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2332 0.0346452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2341 0.0320646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2518 0.0303065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2712 0.0312682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2866 0.0317347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3056 0.0320178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3065 0.0305156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3275 0.0312012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3315 0.032301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3693 0.0380134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3838 0.0372617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3902 0.035229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4186 0.0369504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4199 0.0347066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4469 0.0361183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4762 0.0411035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4766 0.0383405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5055 0.037173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.527 0.0352763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5303 0.0339918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5493 0.0324928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5853 0.0329312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6146 0.0369398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6311 0.0368223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6501 0.0367195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6535 0.0370046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6604 0.038129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6819 0.0368629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6959 0.03663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7177 0.0365513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7183 0.0366074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7276 0.0332814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7567 0.0327463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7756 0.034653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7776 0.0329464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7977 0.0315781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8015 0.0308808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8283 0.0336457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8321 0.036565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8416 0.0336194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8614 0.0319169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8957 0.0321773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9037 0.0306552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9239 0.0303233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9443 0.0316579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9486 0.0308256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9667 0.0297224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9835 0.0303821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0109 0.0320844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0203 0.0326988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0457 0.0329865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.058 0.0336131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.059 0.0310365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0767 0.0294069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.096 0.0304811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1114 0.0310459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1305 0.0314152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1314 0.0299883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1524 0.0308648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1564 0.0321317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1941 0.0379902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2087 0.0372414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2151 0.0352112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2434 0.0369348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2448 0.034693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2718 0.0361064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3011 0.0410931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3015 0.0383314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3304 0.037165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3519 0.0351444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3552 0.0338763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3742 0.0325168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4102 0.0329522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4395 0.0369582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.456 0.0367134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.475 0.0366242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4784 0.0369212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4853 0.038056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5068 0.036799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5208 0.0365742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5425 0.0365024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5432 0.0365646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5524 0.033244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5816 0.0338385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6005 0.0356087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6024 0.0337826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6226 0.0323098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6264 0.0315211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6532 0.0342059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6569 0.0369302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6665 0.0339389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6862 0.0321965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7206 0.032422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7286 0.0308692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7487 0.0305106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7692 0.0318218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7735 0.030969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7915 0.0298479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8084 0.0304919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8357 0.0321804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8452 0.0327829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8706 0.03306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8829 0.0335525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8839 0.0309834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9016 0.0294855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9209 0.0305498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9363 0.0311061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9554 0.0315928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9563 0.0301437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9772 0.0310008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9813 0.0322507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.019 0.0380943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0336 0.0373325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.04 0.035166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0683 0.0368952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0697 0.0346583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0967 0.036076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.126 0.0409415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1264 0.0383238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1553 0.0396584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1768 0.0373261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1801 0.0357853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1991 0.0341871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2351 0.0344137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2644 0.038237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2808 0.0378324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2999 0.0374783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3032 0.0376686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3102 0.03871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3316 0.0373712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3457 0.0370748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3674 0.0369405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3681 0.0369479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3773 0.0335794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4065 0.034132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4254 0.0358655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4273 0.0340073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4701 0.0326314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4998 0.0338025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5056 0.0339522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5353 0.0342081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5557 0.0361821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5562 0.0342844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5656 0.0337488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5952 0.0332802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6234 0.0326202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6319 0.0306677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6504 0.0292092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6851 0.0299331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6994 0.0286914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7354 0.029605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7556 0.0284044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7569 0.0274788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7602 0.027169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.777 0.0263978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8064 0.0267231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8359 0.0257577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8521 0.027038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8714 0.0281583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8797 0.0301385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8842 0.0279962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8896 0.0257466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9196 0.0275283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9389 0.0314623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9488 0.0287795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9785 0.0289321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0066 0.0288155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0151 0.0274636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0337 0.0262806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0684 0.0273706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0826 0.0264492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1186 0.0276431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1388 0.0266877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1401 0.0261017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1434 0.025964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1603 0.0252185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1896 0.0256912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2191 0.0249798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2354 0.0263573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2547 0.0274377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2629 0.029383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2674 0.0273351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2728 0.0251682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3029 0.0270222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3221 0.0311444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.332 0.0285014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
