#Time(s) Cwnd(bytes) Context
19.9813 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.019 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0916 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0967 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1768 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4273 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4477 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5562 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6228 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6234 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6319 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8064 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8167 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.918 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9196 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9488 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.006 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0066 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1896 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2191 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3013 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3029 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3221 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.434 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4789 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5895 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5945 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6288 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6457 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7206 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7589 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7793 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8378 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8378 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9048 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.993 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0384 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0483 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0646 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1123 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1141 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1291 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1841 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2482 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3018 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3412 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.37 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3901 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3976 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4659 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4711 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6095 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6198 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6388 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7518 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8013 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.913 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9199 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
