#Time(s) Rtt(s) Context
1.87692 0.0262057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88845 0.0244299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8969 0.0223762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91396 0.0227042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93273 0.0222412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94276 0.022461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95316 0.0222784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96969 0.0228686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98031 0.023385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99198 0.0252119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00831 0.0244354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03716 0.025006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05686 0.0230052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08226 0.0235046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0951 0.0254415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10457 0.0282613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1105 0.0266036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11849 0.0250282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1449 0.0251497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17224 0.025506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1781 0.0265677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18084 0.0242467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38729 0.0473409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44429 0.0436733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45203 0.0392141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47018 0.0365624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47844 0.0352421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4817 0.0322118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49803 0.0306853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52688 0.0303497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54805 0.032806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57485 0.0322052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60024 0.0346796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61015 0.0315946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61842 0.0286453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62881 0.0273146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64434 0.0281503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65262 0.0256315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66141 0.0245526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67623 0.0254835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68647 0.0235481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70377 0.0239796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71602 0.0259821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72641 0.0256093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74294 0.0256582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75356 0.0258259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76523 0.0274727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78156 0.0264136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81042 0.0267369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83011 0.0245198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85551 0.0248298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86835 0.0264761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87782 0.0290416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88375 0.0272864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89174 0.0256256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91815 0.0257974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94549 0.0259477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95135 0.0268292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95409 0.0246006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96318 0.0230255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98043 0.0233973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99072 0.0249727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00446 0.0243511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02443 0.0255572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04389 0.0272375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05036 0.0270828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06506 0.0288225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07373 0.0270947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10053 0.0280828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13897 0.0293225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14661 0.0314072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1505 0.0289813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15575 0.0264836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16301 0.0247982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22058 0.0229484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22989 0.0212048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23903 0.0199292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26524 0.0220631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27223 0.0248052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27591 0.0239545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28337 0.0223352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30153 0.0227933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31001 0.0233192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33861 0.0230293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35973 0.0227756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37918 0.0250537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38614 0.0252969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3898 0.0233848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39435 0.0214617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40002 0.020154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42363 0.0205098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42836 0.019071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43208 0.0178122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4375 0.0167106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45721 0.0182468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46468 0.017841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4664 0.0167358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47406 0.0167689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48537 0.0159227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5113 0.0150574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52945 0.0154252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53771 0.0167471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54097 0.0160287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5573 0.0165251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58615 0.0180845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60732 0.0220739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63412 0.0229397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65951 0.0265722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66942 0.0245007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67769 0.0224381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68808 0.0220083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70361 0.0235073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71189 0.0215689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72068 0.0209978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7355 0.022373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74574 0.0208264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76304 0.0217231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77529 0.0240077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78568 0.0237568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80221 0.0241622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81283 0.0245169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8245 0.0263273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84083 0.0254114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86969 0.0258599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88938 0.0237525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91478 0.0241584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92762 0.0258886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93709 0.0286525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94302 0.027071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95102 0.0254371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96802 0.0253825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97855 0.0255846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00122 0.0286366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00297 0.026057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01206 0.0241749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0293 0.024528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03852 0.024712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05885 0.027373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06934 0.0253264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08587 0.0255356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0958 0.0269686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09626 0.0249726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10288 0.023226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12192 0.0235727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14731 0.0262511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16015 0.0278448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16963 0.0303642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17555 0.0284436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18355 0.0266382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20996 0.0265584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2373 0.0267386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24316 0.0276463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2459 0.0251905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25499 0.0234167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27223 0.0238646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28252 0.0255065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29626 0.0248182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31624 0.0259659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3357 0.0275952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34217 0.0273958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35686 0.0289713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36554 0.0273499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39233 0.0284312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43077 0.0296273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43842 0.0316739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44231 0.0292146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44755 0.0266878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45481 0.0248518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47295 0.0248703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49173 0.0263866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50326 0.0245882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51171 0.0225147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52877 0.0228254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54754 0.0223472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55758 0.0226788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56797 0.0223439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5845 0.022926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59513 0.0235602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6068 0.0254902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62312 0.0246789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65198 0.025094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67167 0.0230823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69707 0.023572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70991 0.0253755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71938 0.0282036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72531 0.0266781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73331 0.0250934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75971 0.0252067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78705 0.0255558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79291 0.0264864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79566 0.0241756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80475 0.0226536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82199 0.0230719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83228 0.0248129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84602 0.0243363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86599 0.0254193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88545 0.0271169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89192 0.0269773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90662 0.0287301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91529 0.0271388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94209 0.0282465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98053 0.0294657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98818 0.0315325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99206 0.0290909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99731 0.0265795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00457 0.0247571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02271 0.0247875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04149 0.026314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05302 0.0245248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26216 0.0475842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30238 0.0430112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30985 0.0386348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.328 0.0370554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33648 0.0357985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35755 0.0373237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36667 0.0355332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38613 0.0347166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3926 0.033627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4073 0.0345486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41597 0.032105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44277 0.0324669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4812 0.0332835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48885 0.0348731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49274 0.031889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49799 0.0290278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50525 0.0270244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52338 0.0268963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54216 0.0281593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5537 0.0260144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56214 0.0238876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5792 0.0241516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59798 0.0233827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60801 0.0235848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6184 0.0232617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63493 0.023604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66322 0.0217785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67229 0.0210562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68897 0.0215492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70708 0.0232305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72951 0.0254517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7307 0.0251452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73812 0.0231271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73915 0.0213612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74726 0.0198161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77087 0.021339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77932 0.0197967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78976 0.0196971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80724 0.0218599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80881 0.0207525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82697 0.0205334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83522 0.0214667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83849 0.0202834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85481 0.020123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88367 0.0212326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90484 0.0248285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93163 0.0252249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95702 0.0286968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96693 0.0262347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9752 0.0240804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98559 0.0234453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00113 0.0248897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0094 0.0227785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01819 0.0220562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03302 0.0232991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04325 0.0216367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06056 0.0223071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
