#Time(s) Cwnd(bytes) Context
6.08247 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08256 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22018 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28743 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36551 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37212 66797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3723 66208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37296 62739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37356 62150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37388 61855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37497 60971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37497 63262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37566 62673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37615 62379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3768 63230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.378 62346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.378 64637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37851 65193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37851 67484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37921 68335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3797 68891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3797 71182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38098 70888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38173 71444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38324 70855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38335 71706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38401 71411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38452 71117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38606 70822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38689 70528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38767 68793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38815 69939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38866 68204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38929 67615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38929 69906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39043 69611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3905 67582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39103 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39112 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39162 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39211 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39229 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53369 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.793 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86582 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94524 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06497 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33529 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73958 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94571 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36973 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83887 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4111 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9599 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2658 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5979 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7082 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8179 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9243 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.013 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1254 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1845 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.28 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3405 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4186 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4885 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5375 78287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5379 76237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5381 71308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5391 70699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.54 72970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5401 73800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5402 74631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5414 75462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5417 76293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5451 77124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5453 77650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5461 74465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5464 75296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5497 77262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5499 78093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5506 81499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5516 84905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5522 84600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5526 88007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5539 89973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5545 88228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5576 89059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5577 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5588 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5615 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5623 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5624 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5639 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5642 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.565 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5652 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5663 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6537 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7047 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7188 58376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7195 59151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7205 55607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7211 56050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7211 58265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7218 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7223 59484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7223 61699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7236 61367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7245 62142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7256 62917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.726 62585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.726 63028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7272 62696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7282 63139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7282 65354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7298 65797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7341 66573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7343 67348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7347 66684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7349 66351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.737 64579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7377 65354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7377 67570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7385 62917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7389 62585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7397 57933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7407 57268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7407 59484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7408 50511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7412 49847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7412 52062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7423 47410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7436 47077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7466 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7809 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9097 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3904 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3945 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5181 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8762 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.603 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6902 49702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6904 50444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6917 50837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6919 51579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6922 51971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6932 52713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6934 53455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6944 54197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6955 54590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6962 55331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6967 55724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6969 56466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6979 56859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6991 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7002 56902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7005 56553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7018 56204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7027 55855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7028 56597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7028 58779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7039 58430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7043 57731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7047 57382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.705 56684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7058 56335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7061 55986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.707 55637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7079 55288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7086 54939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7091 54240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7093 53891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7097 53542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7105 53193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7116 52495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7117 52146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7129 51448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7144 51099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7153 50750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7156 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7168 49353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7175 49004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7183 48306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7192 47957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7203 47259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7212 46910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7217 46211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7223 45862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7239 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7239 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8041 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8894 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2578 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2594 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2615 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3514 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8744 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8767 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8829 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1195 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4804 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.799 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5151 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7726 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9702 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1361 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2787 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4363 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8864 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8876 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8934 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8959 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9219 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0032 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0839 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1595 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3014 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3037 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3913 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.435 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4964 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5222 75370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5225 72980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5243 66269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5243 68516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5248 65002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5254 64685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.526 61172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5271 61978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5272 61661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5283 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6262 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6786 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7471 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
