#Time(s) Rtt(s) Context
1.5867 0.0331077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58816 0.0328442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5991 0.0339887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65328 0.0417401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6627 0.0376476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66478 0.0343166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68381 0.0326521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69147 0.0321955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71344 0.0345461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71945 0.0313528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73957 0.0310587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74661 0.0305514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76894 0.0328575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77845 0.0300003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80471 0.0295002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83518 0.0329377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85271 0.0331955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86425 0.0326711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87724 0.0338372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89902 0.0376075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90569 0.0364066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92648 0.0352308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93591 0.0345769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93694 0.0315048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94605 0.0289417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98307 0.031199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01296 0.0285491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02242 0.0271055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04706 0.0280923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04855 0.0278308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11808 0.0259769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14433 0.0259798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17557 0.0298573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18009 0.0296252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19659 0.028547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20916 0.0286036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21707 0.0276532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21962 0.0254465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29938 0.0267657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32944 0.03167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33948 0.0289612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37369 0.0308411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37425 0.031361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38662 0.0289408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39764 0.0266982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41539 0.026986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42964 0.0262377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44981 0.027208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45676 0.027182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46872 0.0286592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5389 0.0265768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54444 0.0242547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5716 0.0253479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58869 0.0276794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60637 0.0285945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61875 0.0265202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62977 0.0245801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64489 0.0247576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65131 0.0244129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66382 0.0239863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68399 0.024988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73835 0.0263645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74967 0.0244439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75731 0.0223885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77581 0.0228399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79826 0.0251099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80545 0.0279712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80976 0.0258498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84231 0.0251186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86279 0.0244787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86841 0.0246689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8869 0.0238353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.934 0.0244809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93492 0.0250458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94434 0.023165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.947 0.0217694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97899 0.0234232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97975 0.0249953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98855 0.0274959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0101 0.0268089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0297 0.0285828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0397 0.028635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0401 0.0264306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0522 0.0247518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.109 0.0242828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1364 0.0247474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1559 0.027529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1655 0.0262129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2035 0.0244363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2145 0.0227567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2354 0.0239121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2391 0.0240481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.273 0.0244171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.294 0.02399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3021 0.0247412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.313 0.0267736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3135 0.0285519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3362 0.0329829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3506 0.033485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3619 0.0306744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3714 0.0280901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3843 0.0274538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3967 0.0255221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4063 0.0235818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6268 0.0471341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6529 0.0444923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6877 0.0433058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7062 0.0430176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7072 0.0401404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7191 0.0367478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.739 0.0361544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7457 0.0348851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7612 0.0357744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7798 0.0350526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8051 0.036171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8326 0.0350247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8429 0.0318966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8548 0.0295345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8772 0.0287177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8858 0.026128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8867 0.023987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9073 0.0247386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9206 0.0232713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9301 0.0216124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9405 0.0214108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9582 0.0209845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9692 0.0197364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9906 0.0188944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0359 0.0196576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0612 0.0235754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1283 0.0220034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1532 0.022503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1697 0.0248151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.183 0.0274632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1915 0.0267803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1926 0.0245578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2016 0.0228631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2287 0.0247552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2312 0.0254108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2372 0.0251094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2402 0.0234708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2562 0.0236619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2775 0.0233292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.282 0.023163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2905 0.0218926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3285 0.0226561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3373 0.0234491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3672 0.0253929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.372 0.0264688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3888 0.0295352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3899 0.0323433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4014 0.0299254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4304 0.0313097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4319 0.031146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4415 0.0285028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4775 0.0306899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4879 0.0281037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5 0.0262157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5141 0.0263137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5955 0.0256495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6263 0.0238183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6511 0.024091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.677 0.0273297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7068 0.0307885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7182 0.0284399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7258 0.0257599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7443 0.0257899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7637 0.0273162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7648 0.0264017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7721 0.0262264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7931 0.0265731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7982 0.0265015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8619 0.0256888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9374 0.0251027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.946 0.0255899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9477 0.0236411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9707 0.024811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0062 0.0279596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.007 0.0289647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0261 0.0278441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0278 0.0269886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0337 0.02524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0382 0.024335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0708 0.0259181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
