#Time(s) Cwnd(bytes) Context
7.68399 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69341 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80545 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80976 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82273 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8869 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90665 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97899 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97975 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0522 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0633 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.088 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1554 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1655 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1655 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.273 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3619 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4063 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6268 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6529 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9206 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9582 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9777 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9803 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9906 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0104 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.183 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2775 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2905 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3009 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4319 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4404 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4415 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5141 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5745 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5955 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5955 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.616 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7068 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7721 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8417 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9374 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0261 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0822 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0708 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
