#Time(s) Rtt(s) Context
2.12981 0.0400828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14885 0.0414475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17228 0.0416416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18552 0.0410614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21996 0.0401787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22888 0.0405314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24575 0.0387149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26413 0.0395006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26729 0.039438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28204 0.0391332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29929 0.0409916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30906 0.0438676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31077 0.0418842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33652 0.0427737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34535 0.044677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35646 0.0448423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37683 0.044237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37792 0.0438324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38237 0.0416034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41191 0.0432779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4161 0.0453682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41964 0.0443222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43383 0.0451569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45522 0.0486373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45705 0.0473076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4711 0.0461442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47893 0.0460011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49631 0.045126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50852 0.0441103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5109 0.0434715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51385 0.0424125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53039 0.041361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55113 0.0413158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55296 0.0410264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57249 0.0411481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.573 0.0413796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59355 0.0440821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60326 0.0440719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60681 0.0444379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62801 0.0432581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63384 0.0412259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66713 0.0436976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72809 0.0414854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76474 0.0407998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78469 0.0426998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80497 0.0468623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82523 0.0486295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8686 0.0475508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90063 0.050607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91304 0.0499061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92465 0.0487928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96196 0.0486937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9665 0.047857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99814 0.0464999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99982 0.0454374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02685 0.0432577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04447 0.0434755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06585 0.0429161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06597 0.0424266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09494 0.0433732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10029 0.0423266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12267 0.0441608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12608 0.0426407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14223 0.0425606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1559 0.0413655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16527 0.0410698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18497 0.0431861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19106 0.0422878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22157 0.0440019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22219 0.0432516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22735 0.0423452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25933 0.045552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26845 0.049483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28049 0.0480476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29879 0.0469167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30698 0.0458021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31764 0.0447018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34554 0.0449891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35021 0.0448655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35974 0.0445073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37174 0.0421939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38753 0.0421696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39264 0.0427734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3994 0.0424268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41376 0.0423734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42234 0.0414517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4353 0.0407703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45623 0.042799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46962 0.0416991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49068 0.0433617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49666 0.0413165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51204 0.0415269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52575 0.0407111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55367 0.0434972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55497 0.041685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58799 0.0415994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61721 0.0401495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65154 0.0393808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68076 0.0380832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71461 0.0375728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72043 0.0378762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74383 0.0367667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76236 0.0374208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77763 0.0379932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77824 0.0376191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79878 0.0397917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82099 0.0444427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82457 0.0428874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85759 0.0449015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89209 0.0477888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89474 0.0464402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92936 0.0452602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96624 0.0486026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96752 0.0472773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98811 0.0487426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00866 0.0525248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02947 0.0510842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04543 0.0493237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06678 0.0477832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07584 0.0475603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0945 0.0477403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09975 0.0485227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12001 0.0480824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13351 0.0469471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13792 0.0458287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15346 0.0442251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16948 0.044822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17748 0.0442192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19528 0.0439418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2086 0.0433241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21708 0.0429086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24233 0.04342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24679 0.0427425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25761 0.0423997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28203 0.0420997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28639 0.0418373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3155 0.0438576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31896 0.0460004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32849 0.0455004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35685 0.0485628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36081 0.0517425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37716 0.0498997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39895 0.0509122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40258 0.0522982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43362 0.0573859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43925 0.0548377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46457 0.052733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47658 0.0523913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.507 0.0510924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51324 0.0493309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53956 0.0472895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54028 0.0447533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5579 0.0446592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57622 0.0437018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60152 0.043739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60544 0.0418967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6382 0.0444096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64037 0.0432334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66616 0.0413292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68172 0.0412881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69788 0.043252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71579 0.0439705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73345 0.0449742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76023 0.0449774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77399 0.0443553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79969 0.0436859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81252 0.0431001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83146 0.0439626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83466 0.0450923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86722 0.0439557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90481 0.0430863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90727 0.0427005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91681 0.0434879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94626 0.0433019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94862 0.0430142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95114 0.0420124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98071 0.0410109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9945 0.0412595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0065 0.0393521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02487 0.0399331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0329 0.0414414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04279 0.0407612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06004 0.0424161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07152 0.0407391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0995 0.0415217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1066 0.0410815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11005 0.0408213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12189 0.0419686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13446 0.0410976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14387 0.0405854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15877 0.0415122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16006 0.0411982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16574 0.0399234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18571 0.041308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19544 0.0437695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20066 0.0426733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21266 0.0408391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24639 0.0399842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25234 0.0399862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27288 0.0393629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27561 0.0391926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30955 0.0432935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33877 0.0415068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37309 0.0406935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40231 0.0392318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43617 0.0385778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44199 0.0386306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46539 0.0374268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48392 0.0379984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49919 0.0386236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49979 0.0380457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52034 0.0379149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54255 0.0385506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54612 0.0378568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57914 0.0404997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61364 0.0438122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6163 0.0429607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65091 0.0422156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68779 0.0458136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68908 0.0449619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70966 0.0467167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73022 0.0508771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75102 0.0497675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76699 0.0480465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78833 0.0466657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7974 0.0465825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81605 0.0470097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8213 0.0480085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84156 0.0475074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85506 0.046444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85948 0.0453885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87501 0.0439649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89104 0.0447193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89903 0.0441294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91683 0.0437382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93015 0.0431459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93864 0.0426277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96388 0.0431742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96835 0.0425275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97917 0.0423365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00359 0.0420445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00795 0.0416639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03706 0.0437059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04052 0.0458677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05005 0.0455092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07841 0.0486956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08236 0.0519836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09871 0.0499857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1205 0.0509875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12414 0.047864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15517 0.049006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1608 0.0473803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18613 0.0463327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19813 0.0452911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22855 0.0448797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2348 0.0437698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26111 0.0424236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26183 0.0404956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27945 0.0410587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29778 0.0404263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
