#Time(s) Cwnd(bytes) Context
6.00795 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2348 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.327 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35976 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36192 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40328 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43734 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62882 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86542 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01037 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14755 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1813 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21396 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3888 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3889 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41526 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59929 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67435 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70867 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94649 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0926 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27219 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31167 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31179 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31275 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31736 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33581 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40936 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6011 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72798 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82266 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94926 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01184 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04412 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04412 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.066 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07845 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0852 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1248 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2029 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2947 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3286 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3712 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5814 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.703 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7667 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7868 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9736 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0607 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0956 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3339 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5182 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5818 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6167 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6414 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8299 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8935 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9205 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9531 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1079 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1417 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3223 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3464 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5229 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6164 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6948 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7367 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9156 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2212 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3032 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3428 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3505 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.363 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3714 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5169 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5513 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6816 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7656 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8807 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9467 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9834 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0634 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1054 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3581 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4487 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5055 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5199 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6126 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6523 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7529 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8612 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0556 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1837 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3065 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4334 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5195 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5946 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6289 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8213 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8603 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0527 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1914 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.295 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3939 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5545 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5983 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6129 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6449 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6736 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8335 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1344 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2805 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.354 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3793 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3913 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4307 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.585 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7065 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7741 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7799 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8141 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.007 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1504 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3392 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4564 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4914 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.516 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5527 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5824 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6804 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7009 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7438 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0195 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.083 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1227 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2233 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2599 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4317 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5358 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6591 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6599 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6887 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9155 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
