#Time(s) Rtt(s) Context
1.67742 0.370503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6867 0.37969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70135 0.389604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71071 0.399403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71686 0.408728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72545 0.418012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73481 0.42726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7413 0.436228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74955 0.445074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75891 0.45394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76541 0.462573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77394 0.471126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78302 0.47986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78951 0.488253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79804 0.496721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80712 0.505256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8139 0.513474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82215 0.52179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83122 0.530191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.838 0.538292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84654 0.546506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85532 0.554817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8621 0.562965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87064 0.571095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87942 0.579333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88649 0.587416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89474 0.595489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90352 0.603678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91059 0.611718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91913 0.619878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92763 0.628019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93469 0.636016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94323 0.644139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95173 0.652247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95908 0.660341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96733 0.668423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97583 0.676495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98319 0.684559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99168 0.692614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99993 0.700662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00729 0.708704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01578 0.716741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02403 0.724899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03164 0.732911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03989 0.740922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04813 0.749057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05574 0.75705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06399 0.765044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07224 0.773163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07984 0.781143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08809 0.78925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09634 0.797344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10394 0.805301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11219 0.813388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12044 0.821465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12804 0.829532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13629 0.83759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14454 0.845641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15215 0.853686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16039 0.861725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16864 0.86976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17625 0.87779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1845 0.885816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19274 0.893839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20035 0.901859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2086 0.909877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21685 0.917892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22445 0.925906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2327 0.933917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24095 0.941928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24855 0.949937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2568 0.957945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26505 0.966077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27265 0.974067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2809 0.982059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28915 0.990176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29676 0.998154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30412 1.00613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31237 1.01412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32061 1.0221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32822 1.03009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32822 1.03708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33549 1.04407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34374 1.05119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35134 1.05841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35862 1.06561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36686 1.07291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37447 1.0803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38174 1.08763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38999 1.09505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39759 1.10255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40487 1.10998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41311 1.11761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42072 1.12516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42799 1.13264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43624 1.14031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44384 1.14789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45112 1.15553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45937 1.16322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46697 1.17081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47424 1.17846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48249 1.18615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49009 1.19388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49737 1.20152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50562 1.20921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51322 1.21693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52049 1.22457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52874 1.23225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53634 1.23996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54362 1.24759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55187 1.25527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55947 1.26299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56674 1.27061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57499 1.27829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58259 1.286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58987 1.29363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59812 1.30142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60572 1.30912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61299 1.31673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62124 1.32451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62884 1.3322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63612 1.33992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64437 1.34768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65197 1.35535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65924 1.36305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66749 1.3708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6751 1.37857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68237 1.38625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69062 1.39397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69822 1.40172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70549 1.40938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71374 1.41709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72135 1.42482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72862 1.43247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73687 1.44016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74447 1.44789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75174 1.45553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75999 1.46321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7676 1.47094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77487 1.47857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78312 1.48637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79072 1.49408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79799 1.50169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80624 1.50948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81381 1.51717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82056 1.52477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82881 1.53243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83643 1.54012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8433 1.54773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85155 1.55539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85951 1.56309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86627 1.57071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87451 1.57837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88213 1.58607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.889 1.59369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89725 1.60135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90522 1.60906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91197 1.61655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92022 1.62423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92783 1.63183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93471 1.63935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94296 1.64693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95092 1.65456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95767 1.66212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96592 1.66973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97354 1.67739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98041 1.68496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98866 1.69259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99663 1.70027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00338 1.70786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01162 1.7155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01924 1.72319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02611 1.73079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03436 1.73844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04233 1.74614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04908 1.75375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05733 1.7614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06495 1.76898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07182 1.77648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08007 1.78417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08804 1.7919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09478 1.79941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10303 1.80711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11065 1.81472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11752 1.82226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12577 1.82985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13374 1.83749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14049 1.84506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14873 1.85267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15636 1.86034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16323 1.86792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17147 1.87556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17858 1.88311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1854 1.8906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19343 1.89815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20075 1.90563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20757 1.91305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21535 1.92054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22277 1.92798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22974 1.93535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23726 1.94281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24469 1.95021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25191 1.95756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25918 1.96499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2666 1.97236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27403 1.97982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28125 1.98722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28852 1.99456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29594 2.00187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30337 2.00926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31059 2.0166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31786 2.0239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32528 2.03129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33271 2.03863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33993 2.04592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3472 2.05331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35462 2.06065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36204 2.06806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36927 2.07543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37654 2.08275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38396 2.09003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39138 2.0974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3986 2.10473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40588 2.11201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4133 2.11939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42072 2.12671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42794 2.134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43522 2.14137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44264 2.1487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45006 2.15611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45728 2.16348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46455 2.17079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47198 2.17807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4794 2.18543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48662 2.19275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49389 2.20004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50132 2.20741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50874 2.21473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51596 2.22201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52323 2.22939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53066 2.23671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53808 2.24412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5453 2.25148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55257 2.2588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56 2.26607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56742 2.27344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57464 2.28076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58191 2.28804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58934 2.29541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59676 2.30273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60398 2.31002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
