#Time(s) Rtt(s) Context
1.23998 0.0354958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24027 0.0358088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24101 0.0362077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24116 0.0365568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24203 0.0369872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24218 0.0373638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24262 0.0376933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24293 0.0379816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24322 0.0383589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24394 0.0386891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24412 0.0391029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24442 0.0394651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24454 0.0397819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24514 0.0401842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24634 0.0406612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24668 0.0410785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24694 0.0414437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24707 0.0418882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24727 0.0422772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24774 0.0426176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24818 0.0430404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24833 0.0434103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24847 0.043734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24876 0.0440173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24891 0.0442651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24906 0.044607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24935 0.0449061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24963 0.0451678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24992 0.0453969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25004 0.0457222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25022 0.046007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25052 0.0462561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25064 0.0464741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25081 0.0466648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25111 0.0469567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25124 0.0472121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25155 0.0474356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25169 0.0476312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25184 0.0478023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25213 0.048077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25228 0.0483174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25242 0.0485277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25258 0.0487117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25278 0.0488728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25304 0.0491387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25318 0.0493713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25337 0.0495749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25364 0.049753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25377 0.0499089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25396 0.0500453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25424 0.0502896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25455 0.0505034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25472 0.0455655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25581 0.0413698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25653 0.0378236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2574 0.0348456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25755 0.0322399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25849 0.0300849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25893 0.0281993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25953 0.0266744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26013 0.0254651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26033 0.024407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26047 0.0234811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2615 0.022796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26165 0.0221965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26208 0.0217969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26224 0.0214473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26243 0.0211414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26267 0.0208737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26296 0.0206395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2636 0.0205596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26443 0.0206146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2697 0.0212878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27057 0.0220018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27076 0.0226266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27145 0.0232983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27228 0.024011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27292 0.0246346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27326 0.0253053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27346 0.0258921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27453 0.0265306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27467 0.0270893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2774 0.0279531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27804 0.028834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27878 0.0296047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28007 0.0305291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28036 0.031338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28067 0.0320457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28199 0.03279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28319 0.0336913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28492 0.0346049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28521 0.0355293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2855 0.0363381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28726 0.0372958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28933 0.0383839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2896 0.0393359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30359 0.0419189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30399 0.044179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30497 0.0462816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30635 0.0483714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30669 0.0502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30694 0.0518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30773 0.053325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30851 0.0547844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3093 0.0561863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3101 0.057538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31046 0.0587208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31069 0.0597557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3111 0.0607862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31147 0.0616879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31226 0.062602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3225 0.0646517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32349 0.0665702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32388 0.068249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32457 0.0698428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32487 0.0712375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3359 0.0738328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33708 0.0763537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33885 0.0786845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33944 0.0808489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34003 0.0828678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34062 0.0846343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34121 0.086305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3418 0.0877669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3422 0.089171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34279 0.0903997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34338 0.0915997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34365 0.0926497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34384 0.0935685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34408 0.0944975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3445 0.0953103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34464 0.0960215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34552 0.0967688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34594 0.0974227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34765 0.0982449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34824 0.0990893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34883 0.0998281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34941 0.1006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34969 0.101275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35 0.101865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35015 0.102507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35313 0.103444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35342 0.104263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35402 0.105105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35421 0.105842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3547 0.106487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.355 0.107176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35539 0.107779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35595 0.108307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35618 0.108893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35658 0.109407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35697 0.109856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35726 0.110374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35747 0.110827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35771 0.111224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36712 0.112821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36756 0.114218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3679 0.115441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36829 0.116636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36918 0.117806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36957 0.118831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36977 0.119727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37006 0.120636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37036 0.121431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37084 0.122127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38147 0.108362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38181 0.0963163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38304 0.0860268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38331 0.0770234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38716 0.0686455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38906 0.0615648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38924 0.0553692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38938 0.0499481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38953 0.0452046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38972 0.041054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38992 0.0371722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39094 0.0339007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39168 0.0311631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39226 0.0288927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3928 0.0266561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39294 0.0246991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39353 0.0231117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39396 0.0217228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39519 0.0207574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39699 0.0197877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39835 0.0186893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39875 0.0177281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40968 0.0168871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41007 0.0162762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41076 0.0157417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41093 0.015274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4114 0.0149897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41185 0.014741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41309 0.0147734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41329 0.0148017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41415 0.0149515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41445 0.0150826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41471 0.0151972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41528 0.0154226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41636 0.0157448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41661 0.0160267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41802 0.0165233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4186 0.0169579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41978 0.0174632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4199 0.0179053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42035 0.0184171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42071 0.018865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42127 0.0193819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42143 0.0198341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42155 0.0202299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42167 0.0205761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42186 0.0208791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42202 0.0212692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42225 0.0216106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42264 0.0219092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42284 0.0221706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42305 0.0225243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42324 0.0228337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42352 0.0214795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42383 0.0202946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42403 0.0193828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42458 0.0185849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42486 0.0178868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4257 0.0174009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42603 0.0171008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42726 0.0169632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42768 0.0168428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42852 0.0159875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42951 0.015364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42992 0.0148185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43042 0.0144662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43096 0.0141579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43111 0.0140132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43125 0.0138865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43155 0.0137757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43199 0.0136788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43213 0.0137189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43245 0.013754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43272 0.0137848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43305 0.0139367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43317 0.0140696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4333 0.0141859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43345 0.0142877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43366 0.0143767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43384 0.0144546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43404 0.0146478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43418 0.0148168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43446 0.0149647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43462 0.0150941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43483 0.0152074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43497 0.0153064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43521 0.0155181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43535 0.0157034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4355 0.0158654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43569 0.0160073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43594 0.0161314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43613 0.0163649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43646 0.0165693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4366 0.0167482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43682 0.0169046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
