#Time(s) Cwnd(bytes) Context
1.21479 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21496 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21509 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21523 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21538 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21556 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21568 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21582 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21597 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21626 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2164 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21655 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21684 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21699 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21728 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21749 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21772 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21812 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21839 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21871 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21909 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21921 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21935 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21953 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21969 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21999 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22013 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22028 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22044 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22057 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22072 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22088 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22104 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22116 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2213 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22147 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22165 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22177 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22189 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22206 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22226 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22265 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22291 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22306 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22324 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22341 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22344 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22357 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22363 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22379 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22391 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22403 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22427 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22442 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22461 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22475 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22487 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22501 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2252 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22534 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22547 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2256 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22578 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22593 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22607 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22619 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22637 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22652 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22666 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22679 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22695 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2271 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22725 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22739 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22754 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22769 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22783 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22798 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22813 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22827 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22842 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22856 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22871 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22886 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.229 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22931 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22944 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22974 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22994 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23008 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23032 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23047 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23061 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23076 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23092 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23112 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23131 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23149 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23164 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23178 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2319 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23208 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23222 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2325 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23266 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23296 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2331 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23339 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23354 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23369 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23387 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23406 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23418 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23447 429262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23447 429836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23466 425657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23466 427671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23482 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23494 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23506 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23525 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23525 402171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23542 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23566 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23566 393092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23584 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23602 383006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23614 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23643 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23686 365714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23686 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23703 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2372 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23734 348861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23746 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23762 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23779 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23806 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23821 325809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23821 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23837 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23852 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23852 320042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23866 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2388 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23896 310963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2391 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26467 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26487 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26501 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26519 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26547 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26551 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26574 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26618 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26636 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26648 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26662 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26677 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26696 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26708 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26735 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2675 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26765 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26783 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26798 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26834 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26846 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26867 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26911 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26926 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2694 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26952 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2697 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26984 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26999 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27012 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27028 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27044 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27057 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27076 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2709 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2711 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27126 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27145 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2716 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27175 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27193 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27208 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27228 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27248 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27266 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27278 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27292 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27307 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27326 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27346 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27365 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27379 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27394 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27409 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27425 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27439 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27453 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27467 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27485 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27504 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27523 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2754 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27555 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27568 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27584 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27602 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27622 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27643 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27661 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27687 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2772 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2774 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27753 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27775 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27789 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27804 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27826 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2784 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27862 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27878 401614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27878 403305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27906 405392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27936 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27966 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27994 399260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28007 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28036 388808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28036 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28067 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28067 367483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28079 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28095 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28111 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28126 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28139 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28154 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2817 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28184 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28199 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28213 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28228 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28243 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28258 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28292 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28307 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28319 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
