#Time(s) Cwnd(bytes) Context
5.26587 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4923 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6174 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.857 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9361 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9613 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1236 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1626 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.219 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4419 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4943 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6585 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7158 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8765 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9931 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1023 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3362 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4272 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4824 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6056 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6847 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7099 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9123 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9794 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2075 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3005 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5028 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6399 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6777 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7448 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7706 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.973 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0401 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0659 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2682 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3612 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5635 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8588 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.926 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9518 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2471 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4494 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5423 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6095 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6382 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8127 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8569 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8833 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0677 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1349 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1607 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.363 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4296 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4829 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6178 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6849 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.873 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9407 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.092 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1361 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1746 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3414 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3828 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.393 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4224 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.794 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8668 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8955 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9369 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0034 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0986 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1664 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1665 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1892 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.333 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4699 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5796 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6119 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6377 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8507 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9429 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9992 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0831 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1253 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4084 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5602 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6545 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7055 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9769 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0445 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0446 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1997 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.237 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2983 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3928 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4719 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4972 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6995 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7666 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7924 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9948 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
