#Time(s) Rtt(s) Context
1.55192 0.0410068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56392 0.040381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59031 0.0402083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60808 0.0408073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61904 0.0393314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64648 0.039165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64777 0.0377693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67521 0.0400482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70266 0.0419172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71421 0.0415525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71423 0.0412334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7262 0.0424543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74225 0.0455225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75424 0.0433322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78063 0.0411656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79618 0.0412699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82139 0.0412362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.822 0.0413317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82257 0.0394152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8472 0.0408633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8592 0.0403804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88559 0.0400828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90337 0.0405725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91432 0.0391259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94177 0.0389852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94305 0.037737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9705 0.0400199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99794 0.0417674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00949 0.0414215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00951 0.0411188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02149 0.042354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03753 0.0454347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04953 0.0432554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07592 0.0410984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09147 0.0412111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11668 0.0411847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11729 0.0412867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11785 0.0393758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14249 0.0408288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15449 0.0403502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18088 0.0400565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19865 0.0405494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20961 0.0391057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23705 0.0390925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23834 0.0378309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26578 0.0401021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29323 0.0419643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30478 0.0415938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3048 0.0412696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31678 0.0424859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33282 0.0455501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34482 0.0433564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3712 0.0413118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38675 0.0413978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41197 0.0412231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41257 0.0411952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41314 0.0394208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43777 0.0408682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44978 0.0402597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47616 0.0401022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49394 0.0405894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5049 0.0390158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53234 0.0390138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53362 0.0377621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56107 0.0401668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58851 0.042021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60006 0.0416433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60008 0.0413129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61206 0.0425238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6281 0.0455833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6401 0.0433854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66649 0.0412122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68204 0.0413107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70725 0.0412719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70786 0.0412379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70842 0.0393331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73306 0.0407915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74506 0.0403176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77145 0.0400279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78923 0.0405244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80018 0.0390838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82763 0.0389484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82891 0.0375798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85636 0.0398823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8838 0.041772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89535 0.0414255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89537 0.0411223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90735 0.0423571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92339 0.0454374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93539 0.0432577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96177 0.0411005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97732 0.041213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00254 0.0411863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00314 0.041288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00371 0.039377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02835 0.0408299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04035 0.0403512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06674 0.0400573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08451 0.0405501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09547 0.0391063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12291 0.0389681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1242 0.037722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15164 0.0400068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17908 0.0418809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19063 0.0415208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19065 0.0412057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20263 0.04243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21867 0.0455013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23067 0.0433136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25706 0.0412744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27261 0.0413651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29782 0.0411945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29843 0.0411702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.299 0.0392739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32363 0.0407396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33563 0.0402722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36202 0.0401132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3798 0.040599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39075 0.0390241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4182 0.0390211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41948 0.0377685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44693 0.0400474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47437 0.0419165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48592 0.0415519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48594 0.0412329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49792 0.0424538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51396 0.0455221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52596 0.0433318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55235 0.0412904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5679 0.0413791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59311 0.0413317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59372 0.0412902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59428 0.0395039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61892 0.0409409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63092 0.0403233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65731 0.0401579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67508 0.0407632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68604 0.0392928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71348 0.0391312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71477 0.0377398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74221 0.0400223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76966 0.0418945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7812 0.0415327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78123 0.0412161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7932 0.0424391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80925 0.0455092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82124 0.0433206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84763 0.0411555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86318 0.0412611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88946 0.0413534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92844 0.0395592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96864 0.0394893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96979 0.0380532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99708 0.0369215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01281 0.0378063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02481 0.0365805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04124 0.037633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26587 0.0609288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.576 0.0583127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6174 0.0561486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.657 0.0540051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6954 0.0555044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7074 0.0549414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7338 0.0513237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7625 0.0485332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7899 0.0494666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8174 0.0501583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8289 0.0487635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8289 0.047543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8409 0.0479752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.857 0.0503533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.869 0.0475591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8948 0.0483642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9108 0.0475687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9109 0.0468726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9361 0.0462635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9361 0.0457306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9372 0.0433893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9613 0.0443406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9733 0.043298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9997 0.0426358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0175 0.0428063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0284 0.0410805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0559 0.0406954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0572 0.0392335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0846 0.0413293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1121 0.0430382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1236 0.0425334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1236 0.0420917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2007 0.0415803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.219 0.0420077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.227 0.0401318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2442 0.0406153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2528 0.0396634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2678 0.0407055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2948 0.0449923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3044 0.0439932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3308 0.0429941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3486 0.0431198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3595 0.0413548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.387 0.0409355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3882 0.0394436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4289 0.0431381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4833 0.0429958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4943 0.0408714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5107 0.0410124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.523 0.0427609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5517 0.0409158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5913 0.0408013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5931 0.0409511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6171 0.0390822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6333 0.039447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6585 0.0396411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6597 0.037936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6871 0.036819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6872 0.0358416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7158 0.0348614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7422 0.0338787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.76 0.0352689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7686 0.0341103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7842 0.0350965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.795 0.0350844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8094 0.0368239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8129 0.0387209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8346 0.0387558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8525 0.0389113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8765 0.0420474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8967 0.0472915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8994 0.052255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9185 0.0589732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9224 0.0571015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9412 0.0578388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9448 0.055859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9644 0.0541266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9676 0.0529858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9862 0.0516125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9931 0.048911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0094 0.0480471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0132 0.0456662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0349 0.0450829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0358 0.0446976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0478 0.0407354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0645 0.0393935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0765 0.0397193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0935 0.0421294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1023 0.0416132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.121 0.0419115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1465 0.0421726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1497 0.042776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1693 0.045804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1749 0.0458285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1761 0.043475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2019 0.0414156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2203 0.0417386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2283 0.0398963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2438 0.0401593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2547 0.0393894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.269 0.0405907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2725 0.0420169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2942 0.0417647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3121 0.0415442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3362 0.0416011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3563 0.044151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.359 0.0467571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3781 0.0514125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3821 0.0506109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4009 0.0521596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4536 0.0488896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.476 0.0461534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4824 0.0440092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5098 0.0427581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5111 0.0410383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5385 0.0429085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.566 0.044295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5775 0.0436331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5775 0.043054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5895 0.0440472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6056 0.0469163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6176 0.0445518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6434 0.0457328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6594 0.0452662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6595 0.0448579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6847 0.0443757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6847 0.0439537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6858 0.0417095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7099 0.0427458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7219 0.0419026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
