#Time(s) Rtt(s) Context
10.1899 0.0275622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1906 0.0294919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1913 0.0313054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.193 0.0330173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.194 0.0347651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1963 0.0365445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1974 0.0382264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1992 0.0399481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2005 0.0415796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2012 0.0431321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2033 0.0447406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2039 0.046148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2058 0.0476295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2066 0.0490508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2074 0.0504195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2091 0.0518671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2103 0.0532587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.211 0.0546013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2132 0.0560262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2138 0.0572729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2157 0.0586138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2165 0.0599121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.219 0.0614231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2202 0.0628702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2209 0.0641364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.223 0.0656193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2237 0.0669169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2259 0.0683023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2264 0.0696395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2283 0.0710596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2293 0.0724271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2301 0.0737487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2308 0.0749051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2329 0.076167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2336 0.0773961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2358 0.0787216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2363 0.0800064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2378 0.0812556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2392 0.0825987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.24 0.0838988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2407 0.0850365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2428 0.0862819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2434 0.0874967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2451 0.0888096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2461 0.0900834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2466 0.091198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2477 0.0922982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2491 0.0935109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2499 0.0945721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2506 0.0956256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2527 0.0967974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2533 0.0979477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2546 0.0990792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.256 0.100194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2565 0.101295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2576 0.102383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.259 0.10346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2598 0.104528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2605 0.105587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2626 0.106763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2632 0.107918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2645 0.109053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2658 0.110172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2664 0.111275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2675 0.112366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2693 0.11357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2865 0.100249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2891 0.0889677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2903 0.0792217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2918 0.070819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2924 0.0635916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2934 0.0568927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2956 0.0512811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2964 0.046496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2968 0.042309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.298 0.0387703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.299 0.035924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2997 0.0334335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3003 0.0313793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3018 0.0297069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3032 0.0284936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3038 0.0274319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3055 0.0267529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3066 0.0262838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3252 0.0238733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3257 0.0217641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3267 0.0200436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3393 0.0201632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3407 0.0203928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3433 0.0209687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3458 0.0217226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3474 0.0226323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3487 0.0235532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3511 0.0247341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3526 0.0258923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3538 0.0270308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3733 0.0246519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3741 0.0226954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3767 0.0212335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3777 0.0200793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.378 0.0190694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3791 0.0184357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3801 0.0180063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3813 0.0177555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3821 0.017661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3831 0.0177034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3836 0.0177405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3849 0.0178979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3861 0.0182857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.387 0.01875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3883 0.0192812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3894 0.0198711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.39 0.0205122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3909 0.0210732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3919 0.021689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3934 0.0224779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3943 0.0232932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.396 0.0241315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3969 0.0249901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3979 0.0258663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3988 0.026758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3999 0.0276633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4008 0.0285804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4018 0.0295078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4033 0.0305693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4042 0.0316232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4057 0.0326703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4068 0.0337115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4078 0.0347476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4087 0.0357791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4098 0.0368067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4107 0.0378309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4117 0.038852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4132 0.0399955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4141 0.0411211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4156 0.0422309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4167 0.0433271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4177 0.0444112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4186 0.0454848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4197 0.0465492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4206 0.0476055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4216 0.0486548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4231 0.049823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.424 0.0508451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4255 0.0519895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4266 0.0531158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4276 0.0542263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4285 0.055323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4296 0.0564076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4305 0.0574817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.433 0.0586715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4339 0.0598375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4358 0.0611079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4561 0.0648444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4582 0.0683638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4602 0.0606933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4638 0.0543567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4737 0.0500621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4742 0.0464293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4753 0.0433757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4765 0.0408287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4778 0.0369751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4795 0.0338532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4801 0.0312466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.481 0.0290907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4822 0.0273294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4834 0.0259132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.484 0.0246741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4847 0.0237148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4864 0.0231255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4877 0.0227348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4885 0.0225179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4894 0.0224532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4904 0.0225215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4913 0.0227063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4927 0.0229931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4937 0.0233689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5115 0.0214478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.519 0.0197668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5364 0.020421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5382 0.0212434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5392 0.0220879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.558 0.0252019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5702 0.0230517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5841 0.0229202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5847 0.0228052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5994 0.0245796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6002 0.0262571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6007 0.027725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6013 0.0291343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6022 0.0304926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6033 0.031806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6043 0.0330802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6049 0.0341952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6058 0.0352958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.608 0.0366338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6086 0.0378046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6091 0.038954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6101 0.0400848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6271 0.0360742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6277 0.0325649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6286 0.0296193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6293 0.0271669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6306 0.025146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6314 0.0235028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.632 0.0220649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6336 0.0210568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.634 0.0202997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.635 0.0197622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6362 0.019417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6374 0.0192398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6379 0.0190849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.64 0.0191993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6409 0.0194243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6419 0.0197463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6613 0.022528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6621 0.025087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.664 0.0274511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6653 0.0297697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6662 0.0319235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6675 0.0339331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6681 0.0358164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6695 0.0375894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6701 0.0392657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6707 0.0407325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6712 0.0421409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6724 0.0434983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6743 0.044936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6751 0.046319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6765 0.0476541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6774 0.0489474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.678 0.050204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6794 0.0514285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.68 0.0526249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6811 0.0537968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.682 0.0549472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6836 0.0560788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6846 0.0571939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6858 0.0582947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6868 0.0593829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6877 0.06046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6887 0.0615275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6897 0.0625866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6906 0.0636382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6914 0.0646835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6928 0.065723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6939 0.0667577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6949 0.0677879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6961 0.0689394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6971 0.070072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.698 0.071188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.699 0.0722895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6999 0.0732533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7009 0.0742217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7018 0.0751939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7031 0.0762947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7042 0.0773829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7052 0.07846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7064 0.0795275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7074 0.0805866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7083 0.0816382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7093 0.0826835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7102 0.083723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7112 0.0847577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7121 0.0857879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7134 0.0868145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7145 0.0878376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7155 0.0888579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
