#Time(s) Cwnd(bytes) Context
24.4624 87686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4631 87789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4636 88226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.464 87995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4644 88098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4646 88535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4654 88303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4661 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4666 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4667 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4671 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4676 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4679 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4685 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4691 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4793 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5486 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.715 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8395 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9821 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1098 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1843 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2775 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4864 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5103 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6671 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8312 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9611 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1561 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4075 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.522 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.753 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0903 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1731 84203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1739 82005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1741 81929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1746 82611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.175 82156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1761 80944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1761 80489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1761 81171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1765 81095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1774 80262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1775 80944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.178 81626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1781 81550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1786 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1799 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1803 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1806 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1815 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3182 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5479 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7535 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8511 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1445 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1916 62068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1922 60776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1931 59484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.194 59631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.195 59779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1956 59927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1964 60333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1978 60739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1985 61662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1986 62068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1986 66794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1992 66019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1996 65244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2005 64468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2015 63693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2015 67237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2024 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2024 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2024 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3977 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5238 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6558 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0026 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5484 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8423 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
