#Time(s) Rtt(s) Context
3.64222 0.0882763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.659 0.0828668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66799 0.0756335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68647 0.0716793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68807 0.0684694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71062 0.0652857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7137 0.062625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71393 0.0602969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73808 0.0590097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75136 0.0563835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76716 0.0560856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78042 0.0526999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79462 0.0514874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80788 0.0520515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82115 0.054295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82369 0.0511332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83696 0.0499915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85022 0.0507426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85276 0.0480248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86603 0.0473967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87768 0.0482221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88022 0.0456943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89349 0.0451075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89555 0.0448441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90676 0.0459886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92095 0.04874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92302 0.0515225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93422 0.0553322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93629 0.0521657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9475 0.05077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95003 0.0499237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96077 0.0504332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9791 0.0532541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99063 0.0570973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00896 0.0627102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0157 0.0684964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02129 0.0743093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02223 0.0795207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02296 0.0840806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03256 0.0893205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03471 0.0941555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03565 0.098511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03623 0.102447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03882 0.106141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04717 0.110499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0495 0.114561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05131 0.118366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05322 0.121945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06649 0.112327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06957 0.104286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07116 0.0975005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08037 0.0926879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09454 0.0902269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09985 0.0886986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10487 0.0879863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.109 0.087988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11829 0.0891145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12553 0.0909752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13394 0.0936033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14268 0.0930279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15446 0.0940244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16302 0.0960213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17839 0.0996437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20142 0.105688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21086 0.112102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23755 0.121089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24743 0.130203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2517 0.138678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25776 0.146843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25983 0.154238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27287 0.162333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31768 0.175041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33124 0.187911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33627 0.199797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33834 0.210448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34454 0.220517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37143 0.232702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38586 0.245114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39206 0.25685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40445 0.268619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41685 0.280416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44578 0.294364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44991 0.307069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45611 0.31906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46024 0.330053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47263 0.341171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47898 0.35165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50156 0.363694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50596 0.374732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50776 0.38464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51809 0.394685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52227 0.403975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57181 0.418228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57594 0.431199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5904 0.444424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64205 0.462496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64514 0.478684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65841 0.494474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66478 0.50904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66903 0.52241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68131 0.535608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69198 0.548407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69811 0.560481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7359 0.575671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75352 0.591212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76259 0.605936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77053 0.619819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82153 0.638341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83021 0.655674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83626 0.67159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85899 0.688266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86772 0.703983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8789 0.71911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88172 0.732721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88792 0.745381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89411 0.757333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90238 0.768792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90858 0.779568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92097 0.790497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93337 0.801685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94163 0.812474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94664 0.82254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9499 0.831722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97688 0.843132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99535 0.855491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00568 0.867554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01122 0.87886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01601 0.889377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02117 0.899205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04131 0.910305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04494 0.920392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07038 0.932468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07472 0.943534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07957 0.953842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08592 0.963612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09659 0.973536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09934 0.982594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10485 0.991144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10899 0.999126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13472 1.00936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13806 1.01882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14735 1.02821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14824 1.03656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16579 1.04599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17097 1.05487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1804 1.06388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18956 1.0729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19368 1.08129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21642 1.0915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22055 1.10094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22469 1.1097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23708 1.11898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25361 1.12911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27014 1.1401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27634 1.15046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28254 1.16028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28667 1.16937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2908 1.17782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29994 1.18634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3062 1.19468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31146 1.20259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31559 1.21002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34053 1.21964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34452 1.22856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35278 1.23737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38186 1.24869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38791 1.25936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39204 1.26931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41331 1.28065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41771 1.29107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4219 1.30068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43518 1.31085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43985 1.32024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44782 1.32946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47262 1.34065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47539 1.35082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51394 1.36447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52013 1.37729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5284 1.3895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53873 1.40144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54182 1.41226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54301 1.42198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5678 1.43348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57828 1.44492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61931 1.46005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62422 1.47392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6379 1.48768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66209 1.50285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66483 1.51637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66889 1.5287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67509 1.54036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
