#Time(s) Cwnd(bytes) Context
1.2804 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28119 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28259 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28357 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28487 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28518 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28708 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28754 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28913 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2903 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29138 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29269 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29367 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29551 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.296 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29758 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29846 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30035 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30171 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30293 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30378 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30584 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30694 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30791 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30908 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30947 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30981 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3101 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31106 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31204 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31377 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31505 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31705 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31749 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31793 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31822 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31912 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32204 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3225 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32284 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32323 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32367 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32444 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32538 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32697 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32776 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33064 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33094 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33135 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33173 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33239 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33477 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33577 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3365 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33694 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33771 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33888 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34097 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34126 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34303 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34443 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.345 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34566 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34717 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34819 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34918 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34977 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35098 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35215 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35424 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35475 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35555 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35714 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35793 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35872 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35922 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35952 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36111 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36163 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36304 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36369 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36508 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36587 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36751 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36882 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36984 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37063 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37143 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37222 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37279 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37308 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3746 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37609 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37698 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37835 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37929 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38022 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38095 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38254 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3839 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3842 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38484 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38606 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38651 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3881 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38936 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3904 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39262 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39366 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39445 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39604 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39717 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39763 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39841 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39921 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4008 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40152 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40263 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40295 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40398 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40707 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40772 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40915 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40954 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4109 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41168 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41263 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41292 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41328 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41479 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41651 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41741 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41906 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42034 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42144 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42303 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42417 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42462 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4259 417870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4259 418530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42634 422730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42678 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42859 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42981 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43256 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43573 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43732 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43807 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43917 381792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44014 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44526 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45047 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45047 374489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45241 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45558 374633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45717 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4608 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46511 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.467 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46906 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47067 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47526 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48146 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48766 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51245 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54344 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9472 300126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94852 295576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94852 298644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9514 286894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9514 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95299 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95547 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95591 267060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95666 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96699 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97286 250710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97444 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97603 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97839 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00193 232920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00624 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01244 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03104 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25741 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26037 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26244 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26417 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26497 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26657 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27068 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27277 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08146 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11053 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1396 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16645 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19299 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20879 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24952 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27698 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32185 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56236 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71393 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76716 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80788 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83696 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86603 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89349 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90883 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92095 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92302 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93422 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9379 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9475 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95003 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96077 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9633 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96582 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96788 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97496 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97736 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9791 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99063 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99237 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99328 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
