#Time(s) Cwnd(bytes) Context
1.2355 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23594 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23616 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2366 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23704 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23726 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23748 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23793 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23862 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23886 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23932 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26398 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2642 170616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2642 172999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26442 172503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26464 171758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26464 174141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26486 173396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26486 175780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26508 176475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26508 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2653 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26552 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26574 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26597 163077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26597 165461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26619 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26641 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26663 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26685 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26707 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26729 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26752 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26775 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26798 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28658 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2868 140250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28702 139380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28725 139950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28879 140520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28901 141090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28924 132585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28924 134595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28947 134730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28947 136740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2897 136875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2897 138885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28993 139020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28993 141030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29017 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2904 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29063 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29086 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29109 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29132 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29271 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29294 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29317 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2934 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29363 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29386 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29727 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29771 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29793 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29815 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3075 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30839 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30906 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31325 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3137 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31392 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31436 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31458 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3148 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31502 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31524 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31546 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31568 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3159 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31612 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31635 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31657 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31679 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31701 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31723 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31745 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3179 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31813 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31877 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31899 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31922 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31944 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31966 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31988 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32032 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32054 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32076 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32098 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3212 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32142 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32164 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32186 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32229 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32276 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32322 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32349 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32391 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32437 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3246 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32504 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32526 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32548 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3257 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32593 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32615 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32637 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32659 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32681 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32703 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32725 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32747 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32769 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32791 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32813 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32835 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32858 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3288 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32902 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32946 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32969 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32992 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33038 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33062 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33084 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33108 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33131 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33154 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33454 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33476 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33498 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3352 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33542 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33564 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33586 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33608 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3363 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33652 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33674 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33696 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33741 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33763 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33785 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33807 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33829 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33851 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33873 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33895 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33917 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3394 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33963 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33986 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34009 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34032 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34055 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34078 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34102 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34125 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34148 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34171 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34194 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3424 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34263 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34286 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3431 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34333 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34356 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34379 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34402 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34425 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34447 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34469 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34495 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34518 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34541 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34564 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34587 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3461 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34633 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34656 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34679 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34703 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34726 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34749 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34772 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34795 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34818 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34841 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34864 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34887 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34911 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34933 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34955 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34977 295342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34977 295917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34999 296059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35021 296201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35043 264663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35043 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35065 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35087 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3511 249530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35132 249672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35154 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35176 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35198 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3522 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35264 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35308 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3533 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35374 224585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35397 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35419 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35465 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35488 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35535 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35558 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35604 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38046 203637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38068 200932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38068 202968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3809 201703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3809 203740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38112 202475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38112 204511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38134 203246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38134 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38156 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38179 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38201 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38223 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38223 185449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38245 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38267 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38289 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38311 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38311 167231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38333 165965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38333 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38355 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38378 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38401 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38424 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38447 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3847 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38493 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40388 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40411 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40458 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40519 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40541 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40563 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40585 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40629 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40651 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40718 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4074 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40762 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40806 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40828 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40851 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40874 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40897 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4092 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40943 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41059 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
