#Time(s) Rtt(s) Context
1.31392 0.0258702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31414 0.0247614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32482 0.0250413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.332 0.0261611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33223 0.027266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33269 0.0282327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33292 0.0290786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33339 0.0299438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33362 0.0307008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34977 0.0333632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35043 0.0358178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36037 0.0392156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36324 0.0425636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36368 0.0454932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38024 0.0501815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38068 0.0460338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3809 0.0424046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38112 0.039354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38134 0.0366848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38156 0.0343492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38201 0.0324305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38223 0.0307517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38245 0.0292828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38267 0.0279974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38289 0.0268727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38311 0.0260136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38333 0.0252619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38355 0.0246042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38378 0.0240287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38401 0.0236501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38424 0.0233188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38447 0.023029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3847 0.0227753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38493 0.0225534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38516 0.0224843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38539 0.0224237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38562 0.0223708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38586 0.0223244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38609 0.0224089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38632 0.0224827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38655 0.0225474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38678 0.022604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38701 0.0227785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38724 0.0229312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38747 0.0230648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3877 0.0231817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38817 0.023409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3884 0.0236078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38907 0.0239069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38951 0.0241685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38995 0.0243974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3904 0.0247228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39084 0.0250074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39128 0.0253815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39172 0.0257088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39216 0.0261202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3926 0.0264802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39304 0.0269202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39394 0.0273051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39672 0.028017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39695 0.0286399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39718 0.0293099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39741 0.0298961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39764 0.0304091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39787 0.030858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39811 0.0313757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39834 0.0297038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39879 0.0282408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39901 0.0270857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39923 0.026075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39945 0.0251906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39967 0.0244168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39989 0.0237397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40033 0.0232722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40055 0.0228632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40077 0.0225053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40099 0.0221921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40121 0.0220431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40144 0.0219127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40166 0.0217986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40188 0.0216988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4021 0.0217365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40232 0.0217694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40254 0.0217982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40276 0.0218234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40298 0.0218455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4032 0.0219898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40342 0.0221161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40365 0.0222266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40388 0.0223233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40481 0.0225329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40541 0.0228412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40806 0.0234861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40828 0.0240503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40851 0.024544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40874 0.024976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4092 0.025479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40989 0.0259191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41012 0.0264293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41059 0.0268756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41082 0.0272661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41105 0.0277329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41151 0.0281413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41174 0.0284986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41197 0.0288113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4122 0.0292099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41244 0.0295586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41267 0.0298638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41336 0.0302558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41567 0.0308489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4159 0.0313677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41636 0.0319468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4166 0.0324534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41706 0.0330218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41729 0.033519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43685 0.0363292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43707 0.038913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44017 0.0415489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4404 0.0438553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4441 0.0463734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44779 0.0489517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44895 0.0513327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44919 0.0535411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44965 0.0483485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44988 0.0438049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45034 0.0399543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45062 0.036585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45084 0.0336369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45126 0.0309323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45149 0.0285657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45172 0.02637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45195 0.0244488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4524 0.0228927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45262 0.0215311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45284 0.0203397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45306 0.0194222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45328 0.0186195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4535 0.017917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45372 0.0173024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45395 0.0167646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45417 0.016419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45439 0.0161166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45461 0.0158521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45483 0.0156206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45505 0.015543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45527 0.0154751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45549 0.0154157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45571 0.0153638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45593 0.0153183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45615 0.0154035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45637 0.0154781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45659 0.0155433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45682 0.0156004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45704 0.0157753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45727 0.0159284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4575 0.0160624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45774 0.0161796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45814 0.0164071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45836 0.0166062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45858 0.0167805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4588 0.0169329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45902 0.0171913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45925 0.0171674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45947 0.0171465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45969 0.0171281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45991 0.0171121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46013 0.0172231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46051 0.0173202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46097 0.0166552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46146 0.0159483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46197 0.0153298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46261 0.0147885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46308 0.01444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46398 0.014135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46442 0.0137431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46487 0.0134002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46531 0.0132252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46575 0.013072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46598 0.012938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46639 0.0126958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46662 0.0124838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4774 0.0136733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47901 0.0149642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48621 0.0169686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48731 0.0188476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50536 0.0227416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50559 0.0261489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50582 0.0291303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50605 0.031864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50628 0.034256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50652 0.036349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50697 0.0381804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50719 0.0399078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50741 0.0414194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50763 0.0427419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50785 0.0438992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50807 0.0450368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50829 0.0460322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50851 0.0469032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
