#Time(s) Cwnd(bytes) Context
5.48229 55696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48351 55417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48391 54302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48391 58948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48513 57833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48598 56439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48598 62246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4879 61688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48803 61410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48862 61131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48984 60852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49002 58297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49112 56300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49155 56021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49252 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49348 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49393 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61318 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69493 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94138 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19275 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.303 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30448 37728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30469 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30573 37152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30573 39456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30579 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30709 39744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30766 40032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30884 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30894 40032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30906 39744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31075 38592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31075 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31218 43776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31291 43488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31421 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31439 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31439 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31532 45792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31588 45504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31701 43776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31701 50688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31824 50112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31871 49824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3197 48672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3197 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3215 52704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32188 52416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32234 52128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32301 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32468 50112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32478 48096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32609 47808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32665 46368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32763 45792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3277 45504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32775 45216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32862 42336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33067 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33096 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33219 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33226 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33226 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53757 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00883 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48201 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34039 31104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34175 30528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34199 29664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34363 30528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34412 31392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34564 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37498 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51428 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63462 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76297 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12755 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39543 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65165 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.194 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4526 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8131 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0385 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2519 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4034 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6368 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8046 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0115 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.19 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3171 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5348 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5927 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7654 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8467 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9963 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0255 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0634 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.195 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.238 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3018 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.34 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4069 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4634 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.488 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5812 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6345 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6856 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6987 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8024 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8755 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9368 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9577 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9874 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0194 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0653 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0753 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0794 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.088 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1567 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1747 86527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1747 88422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1754 87108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1759 86906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1767 87689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1772 86047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1772 90493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1779 90619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1782 88649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1789 88447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1789 92893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1792 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1794 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1802 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1809 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1817 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1822 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.183 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1839 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3434 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5139 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5972 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7318 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8785 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1296 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3456 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5132 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5679 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7745 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8675 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9598 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0903 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2615 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3629 79894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3633 78080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3636 77654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3645 76907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3649 76160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3659 76107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3659 79307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3668 80000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3668 80694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3675 79520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3682 79840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3682 81974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3689 81547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3689 85814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3697 85014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3707 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3708 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3713 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.372 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3722 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3731 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3744 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3906 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6156 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.761 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0843 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5141 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7522 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0868 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3614 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1493 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.723 66475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7236 65872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7238 63829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7244 64667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7249 64901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7261 65135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7268 62188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7271 63026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7277 62121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7285 62356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7293 61686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7293 68518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7293 68216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.731 67614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7319 67312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.732 66709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7329 65805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7344 62322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7348 62021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7353 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7362 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7365 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7367 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7553 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9999 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1764 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3295 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4831 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6382 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.689 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8063 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9407 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1191 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4225 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6539 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.739 62412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7404 61148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7415 61007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7415 65503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7423 65362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7423 69858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.743 70034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7438 70525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7439 71017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7447 70069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7447 72317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7456 72492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7456 71544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7461 70280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7482 69963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7489 68699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7503 66311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7509 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7519 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7525 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9247 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0651 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3395 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6713 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9789 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4109 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0883 50679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0899 50215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0906 48589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0906 55835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0914 55603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0921 55139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0936 55650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0947 56393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0949 57368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0955 56439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0962 54767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0967 55742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0978 53141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0978 59180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0987 57275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0988 57043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1 56811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1002 55882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1002 60713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1012 60248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1027 60016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.103 59087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.104 58622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.104 61038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
