#Time(s) Rtt(s) Context
1.90054 0.024991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91212 0.0256171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91654 0.023665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9227 0.0218318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92758 0.0208529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93271 0.0206213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94045 0.0214186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94839 0.0197413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95515 0.0186486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96502 0.0189425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97015 0.0198247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97477 0.0210966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98464 0.0195845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99507 0.0196365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99784 0.0181819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00317 0.0169092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00787 0.0162955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.013 0.0152586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01797 0.0149763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02323 0.0154792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0277 0.0164193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03644 0.0183669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03923 0.020446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05059 0.0236403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05626 0.0271853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06104 0.0309121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06776 0.0280481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07604 0.0266671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07899 0.0257087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08375 0.0254951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08753 0.0258082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0939 0.0268322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10062 0.0286032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1101 0.0260278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11455 0.0242743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1308 0.02474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13241 0.0226475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13433 0.0210666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13696 0.0199332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15594 0.0185666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16581 0.0186208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1726 0.0195432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18374 0.0217253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18767 0.0241346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19682 0.0219928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20669 0.0202437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21075 0.0192132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22758 0.0178116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23092 0.0167101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23607 0.0157464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24027 0.0154031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24776 0.0159777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25271 0.0171055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26043 0.0190923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26917 0.0219557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2736 0.0249613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28022 0.0284661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2841 0.0320329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29167 0.0360287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29402 0.0399002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3003 0.0440376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30368 0.0394079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30963 0.0356069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31737 0.0321561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32164 0.0291366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33066 0.0276195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33341 0.0266671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33977 0.0265837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34802 0.0276357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35429 0.0255562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37061 0.0234867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37183 0.0216759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37461 0.0198414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38826 0.0183612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39445 0.0178161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40301 0.0165891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40906 0.0156404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42236 0.0164354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42868 0.0178809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42882 0.0165208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44461 0.0154557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44765 0.0146488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.459 0.0139427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46351 0.0131998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47094 0.0134249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47263 0.0138717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48006 0.0131378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48616 0.0132456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48994 0.0125899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50134 0.0120161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.511 0.0116391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51326 0.0111842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51638 0.0107862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52433 0.0105629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54191 0.0124926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54636 0.014806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55976 0.0184552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56633 0.0225233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5739 0.0269579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57826 0.0247132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59636 0.022624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60127 0.021421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60312 0.0206184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60704 0.0204161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61141 0.0207391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61924 0.0220217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63437 0.025019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63808 0.0281416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64199 0.0312489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64554 0.0283428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64839 0.0259249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65549 0.0246843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6742 0.0227238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67549 0.0208833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68205 0.0201479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68411 0.0187544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69143 0.0184101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6976 0.0169838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70122 0.0162359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70415 0.0152064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70486 0.0143056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72273 0.0135174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72607 0.0130777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73016 0.012443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73495 0.0117626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74379 0.0122923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75044 0.0136308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75478 0.0129269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77659 0.012436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77902 0.0120065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78201 0.0115057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78763 0.0116925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79547 0.0128559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80084 0.014499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80945 0.0170616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81288 0.0160539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82149 0.0151721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82778 0.0151506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82899 0.0141318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83593 0.0133653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83878 0.0126947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84367 0.0127328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84739 0.0122662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86177 0.0136079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86327 0.015032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87038 0.014278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87212 0.0138682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87794 0.0141347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88188 0.0133678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88762 0.0126969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90168 0.0119848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9057 0.0116117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91029 0.0112852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91432 0.0109996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91597 0.0107496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92188 0.0112809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92812 0.0126208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93239 0.0142932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93833 0.0165065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94402 0.0191932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94748 0.0219191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95522 0.0253042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95931 0.0233912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96333 0.0222173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98039 0.0204401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99211 0.0190101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0007 0.0176338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01319 0.0180546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01714 0.0169228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02495 0.0156824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02927 0.0152221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03332 0.0153194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04144 0.0164044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04649 0.0179789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0551 0.0204815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05918 0.0231713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06243 0.0258999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06792 0.0236624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07362 0.0224546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0753 0.0206478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07965 0.0195668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09394 0.020371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09795 0.0188246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10211 0.0175965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11298 0.017772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12338 0.0193005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12724 0.0211379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13218 0.0233707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1355 0.0256993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14596 0.0234869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14705 0.021676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1557 0.0199665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16071 0.0184707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16371 0.0171619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17232 0.0161416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18279 0.0164989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18509 0.0155616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19266 0.0156164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19798 0.0145393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19955 0.0138469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20541 0.013116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20911 0.0129765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21433 0.0123545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22223 0.0118102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23908 0.0113339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2425 0.0112922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25107 0.0110056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25631 0.0113799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26492 0.0109574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2683 0.0107128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27301 0.0106237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27603 0.0109207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2818 0.0118056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28964 0.0135799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29345 0.0156324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
