#Time(s) Cwnd(bytes) Context
1.20847 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20864 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20873 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20889 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20896 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20921 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20929 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2094 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20949 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20968 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20996 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21015 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21025 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2104 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21047 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21072 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21091 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21097 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2111 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21119 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2114 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21147 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21166 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21176 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2119 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21197 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21214 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21241 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21248 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21261 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2127 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21291 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21298 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2132 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21336 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21345 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21358 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21383 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21408 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21415 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21438 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2145 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21459 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21475 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21482 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21515 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21525 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21534 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21557 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21576 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2161 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21634 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21641 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21657 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21666 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21684 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21685 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21701 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21708 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21733 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21741 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21752 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21761 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21784 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21791 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21808 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21827 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21836 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21851 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21858 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21884 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21892 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21903 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21925 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21932 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21959 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21965 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21978 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21987 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22009 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22016 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22049 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22073 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22082 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22105 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22138 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22155 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22157 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22205 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22212 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22224 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22233 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22256 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22263 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22276 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22279 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22299 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22308 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22323 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2233 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22356 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22363 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22375 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22384 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22403 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22423 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2243 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22459 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2248 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22502 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22524 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22531 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22545 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22554 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22574 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22581 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22601 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2261 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22624 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22648 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22674 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22681 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22705 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22725 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22732 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22748 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2278 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22792 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22815 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22828 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22837 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22857 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22875 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22882 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22903 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22912 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22933 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22959 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22966 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22979 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22998 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23007 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23026 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23033 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23054 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23064 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23083 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23101 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23127 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23168 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23177 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23194 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.232 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23217 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23243 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23281 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2329 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23318 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23334 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23356 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23378 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23385 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23411 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23418 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23441 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23458 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2346 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23485 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23508 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23517 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23562 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23566 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23579 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23586 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23621 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2363 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23646 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23653 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23677 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23696 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23703 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23715 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23724 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23746 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2377 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23791 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23813 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23819 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2383 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23838 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2387 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23885 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23894 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23921 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23931 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23937 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23961 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2397 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23981 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23989 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24039 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24055 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24064 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24088 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24112 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24121 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2414 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24168 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24198 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24205 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24225 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24234 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24249 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24256 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24276 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24299 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24306 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24319 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24328 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24349 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24356 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24376 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24385 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24399 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24404 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24423 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2445 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24457 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2447 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24479 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.245 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24512 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24536 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2455 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24567 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24584 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24617 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24659 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24668 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24678 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24687 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24735 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24751 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24772 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.248 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24821 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24828 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24848 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24857 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24871 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24876 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24888 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
