#Time(s) Cwnd(bytes) Context
7.08676 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30325 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41329 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91801 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12897 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1305 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28564 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54579 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66404 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78229 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27939 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40266 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52819 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84518 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97722 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1067 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4887 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6816 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9014 88649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9014 92464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9026 90518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9048 87133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9048 91074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9062 90569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9094 91630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9094 94257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9108 95192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9145 96253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9163 97314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9181 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9201 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9223 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9254 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9269 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9287 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0473 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.224 73560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2274 75120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2289 73800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2315 74580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2316 73260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2334 74040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2342 75930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2349 76710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2362 67530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2362 73080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2382 73530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2401 70770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2401 74100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2427 74220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2427 77550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2445 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2469 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2488 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.251 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2528 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3829 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6505 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0239 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2138 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5779 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9449 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4674 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6414 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7637 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0411 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4981 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8229 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0385 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1299 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3137 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4083 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5035 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6004 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7994 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8904 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9927 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0978 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2051 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2765 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3898 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5053 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6928 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8127 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9292 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0483 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.051 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1756 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2569 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2676 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5176 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8069 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8389 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.856 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8806 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0516 99471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0516 102728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0539 103104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0557 99693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0577 98895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0597 99538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0609 100180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0625 100823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0644 103813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0644 108510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0658 107712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0675 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0699 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0716 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0735 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0751 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0768 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2882 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.692 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7939 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0917 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1959 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3015 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4071 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6253 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0612 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1765 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2907 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5219 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6404 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8769 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9988 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2444 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4933 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7542 95200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7542 97120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.756 97280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.756 100640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7574 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7574 98400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7607 98560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7619 99040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7632 97120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7632 102720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7648 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7665 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7683 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7698 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7707 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7731 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.185 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6994 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7933 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0507 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4555 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.652 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9103 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8109 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0225 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5601 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1759 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6599 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8851 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9982 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
