#Time(s) Rtt(s) Context
1.42908 0.319894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43459 0.325157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43847 0.330263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44236 0.33523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.447 0.340201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45089 0.344926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45478 0.34956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45942 0.35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46331 0.358835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46719 0.363356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47184 0.367811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47572 0.37221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47961 0.376559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48425 0.380989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48814 0.385365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49203 0.389695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49593 0.393858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50056 0.398126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50444 0.40236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50951 0.40669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51297 0.410854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51686 0.414997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52075 0.419122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52465 0.423232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52928 0.427453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53317 0.431646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53657 0.435691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53823 0.439479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5417 0.443169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54558 0.446898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54947 0.450661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55337 0.454453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.558 0.458397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56189 0.462222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56529 0.466069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56696 0.469561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57042 0.473116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5743 0.476726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57819 0.480385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5821 0.484087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58672 0.487826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59105 0.491723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59451 0.495508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59914 0.499444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60347 0.503389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60691 0.507215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61082 0.511063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61589 0.515055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61933 0.519048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62323 0.523042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6283 0.527162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63175 0.531142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63563 0.535124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64072 0.539234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64416 0.543329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64805 0.547413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65314 0.551612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65658 0.55566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66047 0.559703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66555 0.563865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.669 0.567882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67288 0.571896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67797 0.576034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68142 0.580155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6853 0.584261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69039 0.588478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69383 0.592543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69772 0.5966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70281 0.600775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70625 0.604928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71014 0.609062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71522 0.613305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71867 0.617392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72255 0.621468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72764 0.625659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73108 0.629827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73497 0.633848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74006 0.638117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7435 0.642228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74739 0.646324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75247 0.650534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75592 0.654592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7598 0.658643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76489 0.662813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76834 0.666961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77222 0.671091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77731 0.67533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78075 0.679413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78464 0.683487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78973 0.687676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79317 0.691841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79706 0.695986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80214 0.700238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80559 0.704333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80947 0.708417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81456 0.712614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.818 0.716788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82189 0.720814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82698 0.724962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83042 0.729092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83431 0.733206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83939 0.73743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84599 0.741876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87811 0.651017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89442 0.573515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90221 0.5067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90302 0.448363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9061 0.397692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9095 0.353731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91132 0.315514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91581 0.282575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91852 0.254128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92308 0.229862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9258 0.208879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93309 0.19152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93822 0.176955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9399 0.164335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94261 0.153668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94551 0.14471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9518 0.137621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95503 0.131918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95793 0.127179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96231 0.123656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96744 0.121199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97035 0.119424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97424 0.118371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97986 0.118075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98277 0.118191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98665 0.118792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99103 0.119943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99294 0.121075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99617 0.122566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99907 0.124245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00345 0.126214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00536 0.128187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00859 0.130289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01149 0.132503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01538 0.13494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02101 0.137823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02391 0.140595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0278 0.14352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03343 0.14683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03633 0.150102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04022 0.153464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0441 0.156906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0465 0.160168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04973 0.163397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05263 0.166597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05652 0.169897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05892 0.173035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06215 0.176281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06505 0.179496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07133 0.183059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07457 0.186551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07747 0.189983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08136 0.193485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08375 0.196799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08699 0.200074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08989 0.203315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09377 0.206651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09617 0.209944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0994 0.213201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10231 0.216426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10619 0.219748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10859 0.222904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11182 0.226041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11473 0.229161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11861 0.232391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12101 0.235592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12424 0.238768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12715 0.241922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13103 0.245182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13343 0.248284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13666 0.251374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13956 0.254452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14345 0.257645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14585 0.26069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14908 0.263854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15198 0.266872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15587 0.270013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15826 0.273136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1615 0.276244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1644 0.279339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16828 0.282546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17068 0.285603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17391 0.288653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17682 0.291696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1807 0.294859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1831 0.298002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18633 0.301126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18924 0.304236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19312 0.307456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19552 0.310524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19875 0.313584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20166 0.316636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20554 0.319806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20794 0.32283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21117 0.325977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21407 0.329105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21796 0.332216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22036 0.335314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22359 0.3384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22649 0.341475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23038 0.344666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23277 0.347708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23601 0.350869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23891 0.353885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24279 0.357025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24519 0.360147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24842 0.363253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25133 0.366347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25521 0.369553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25761 0.372609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26084 0.375658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26375 0.378701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26763 0.381863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27003 0.385005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27326 0.38813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27617 0.391238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28005 0.394459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28245 0.397526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28568 0.400585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28858 0.403637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29247 0.406808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29412 0.409832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29736 0.412853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30026 0.415871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30415 0.419012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30654 0.422011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30977 0.425009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31268 0.428008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31656 0.431132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31822 0.434116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32145 0.437101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32436 0.440089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32824 0.443202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33064 0.446177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33387 0.449155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33677 0.452136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34066 0.455244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34232 0.458213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34555 0.461187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34845 0.464163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35234 0.467268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35473 0.470234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35797 0.473205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36087 0.476179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36475 0.479282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36641 0.482247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36964 0.485216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37255 0.488189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37643 0.49129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37883 0.494254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38206 0.497347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38497 0.500304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38885 0.503391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39051 0.506342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39374 0.509299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39664 0.512262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40053 0.515354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40292 0.51831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40616 0.521396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40906 0.524472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41294 0.527538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4146 0.53047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41783 0.533412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42074 0.53636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42462 0.53944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42702 0.54251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43025 0.545571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43316 0.548625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43704 0.551797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4387 0.554697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44193 0.55761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44484 0.560534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44872 0.563592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45111 0.566643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45435 0.569688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45725 0.572727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46114 0.575886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46279 0.578775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46603 0.581803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
