#Time(s) Rtt(s) Context
2.71352 0.00939531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71644 0.0097209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72077 0.00975578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72628 0.0101613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7286 0.00989115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74564 0.00977975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76229 0.00955728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76487 0.00961262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78588 0.00966104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79239 0.00970341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79425 0.00961549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80139 0.00953855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81252 0.00972123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81961 0.00950608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82205 0.00956782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82835 0.00949684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82928 0.00955973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83661 0.0101148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83958 0.0109754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84531 0.0107285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85332 0.0111374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85443 0.0108703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86088 0.0113865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86213 0.0110882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86453 0.0109521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8703 0.0108331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87184 0.010604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87904 0.0111535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87955 0.0108843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8861 0.0113988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88674 0.0108489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89574 0.0114928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90357 0.0109312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90441 0.0105648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91467 0.0106192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91553 0.0106668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92061 0.0104584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92391 0.0106511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92691 0.0106947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93028 0.0106079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9338 0.0105319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93727 0.0105904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9422 0.0103916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95021 0.0107177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95067 0.010378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.952 0.0102057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9571 0.009805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96031 0.00982937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96125 0.0099757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96527 0.0104787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9668 0.0102939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97128 0.0103822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9737 0.0105844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97463 0.0103863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97881 0.00996305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98586 0.0100927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99426 0.0108311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0006 0.0102272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0075 0.0105738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0083 0.0102521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0107 0.0102206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0164 0.010068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.018 0.00993449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0252 0.0105677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0257 0.0103717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0322 0.0109503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0329 0.0104565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0405 0.0110244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.044 0.0110214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0492 0.0107687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0518 0.0104226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.056 0.0107448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0601 0.0107767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.063 0.0109296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.066 0.0108134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0676 0.0103367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0711 0.0104196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0753 0.0102422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0774 0.0102119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0809 0.0100604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0841 0.00992786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.085 0.00981188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0853 0.0098354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0866 0.00973097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0924 0.0100146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0938 0.00988777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.102 0.0096518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1088 0.00932033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1138 0.00965528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1198 0.00982337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1231 0.00997045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1248 0.00959914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1299 0.00964925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1339 0.00956809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1397 0.00962208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1408 0.00979432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1428 0.00969503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1466 0.0101082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1511 0.00996963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1573 0.0100984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1596 0.00983612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1608 0.00973161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1789 0.00989016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1876 0.0109039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.189 0.0109159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1953 0.0105514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1973 0.0104825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2042 0.0110472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2066 0.0117913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2129 0.0113174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2209 0.0116527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.222 0.0114461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2321 0.0125153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.241 0.0123259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2515 0.0121602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2586 0.0120152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2802 0.0118883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2913 0.0117772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2997 0.0113051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3012 0.0111419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3081 0.0108742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3144 0.0111399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.322 0.0114974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3236 0.0111853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.332 0.0119121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3389 0.0122981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3423 0.0121358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3487 0.0118688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3659 0.0117602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
