#Time(s) Rtt(s) Context
10.2039 0.0695412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2164 0.0659735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2576 0.0613518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2855 0.0608079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.295 0.0614569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3142 0.0645248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3362 0.0699592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3555 0.0770893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3775 0.0860781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3967 0.0963184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4187 0.108029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4341 0.096525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4474 0.0880844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4782 0.0825738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4906 0.0776271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5031 0.0710487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5193 0.0672926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5318 0.065506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5606 0.0609428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5731 0.0585749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.601 0.0600031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6105 0.0623777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6297 0.0668305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6517 0.0734767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.671 0.0816671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.693 0.0915837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7122 0.102761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7342 0.115291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7496 0.102754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7629 0.09341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7937 0.0872338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8061 0.0818295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8186 0.0747259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8348 0.0705101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8473 0.0684464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8761 0.0635156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8886 0.0607011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9165 0.0617385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.926 0.0637712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9452 0.0680498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9672 0.0745435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9865 0.0826006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0085 0.0924005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0277 0.10335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0497 0.115682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0651 0.103221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0784 0.0939438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1092 0.0877008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1216 0.0821132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1341 0.074974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1503 0.0707273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1628 0.0685114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1916 0.0635725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2041 0.0608759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.232 0.0620164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2415 0.0641394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2943 0.0577469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3134 0.0545286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3258 0.0515875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3508 0.0482641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3546 0.0458561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3921 0.048499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3959 0.0459367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4334 0.0484446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4372 0.046014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4747 0.0485123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4786 0.0460732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5161 0.0486891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5199 0.0461029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5574 0.0485901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5612 0.0461413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5987 0.0486236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6025 0.0461707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.64 0.0486494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6438 0.0461932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6813 0.048794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6851 0.0463198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7226 0.0487798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7264 0.0463073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7639 0.0487689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7677 0.0462978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8052 0.0488856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.809 0.0463999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8465 0.0488499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8503 0.0463687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8878 0.0488226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8916 0.0463448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9291 0.0489267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9329 0.0463108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9704 0.048772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9743 0.0463005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0118 0.0487629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0156 0.0462925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0531 0.048881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0569 0.0462709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0944 0.048737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0982 0.0462699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1357 0.0487361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1395 0.0462691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.177 0.0487355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1808 0.0462685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2183 0.04886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2221 0.0463775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2596 0.0488303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2634 0.0463515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3009 0.0488076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3574 0.0463316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.37 0.0420402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3987 0.0404101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4112 0.0371089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4274 0.0362203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4399 0.0369427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4686 0.0359499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4812 0.0367062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4974 0.0393679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5099 0.0431969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5261 0.0486723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5387 0.0549632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5549 0.0624678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5799 0.0721594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5885 0.0817644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6086 0.0926689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6297 0.104835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6499 0.117981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.671 0.132108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6911 0.147095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7122 0.162833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7285 0.144479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.741 0.130044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.741 0.115413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7573 0.104612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7697 0.0966603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.786 0.0917027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8138 0.0857399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8262 0.0801474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8387 0.073254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8549 0.0692222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8675 0.0673195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8962 0.0625295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9087 0.0598383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9366 0.0609835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9461 0.0632356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9653 0.0675812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9873 0.0741335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0066 0.0822418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0286 0.0920866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0478 0.103076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0698 0.115441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0852 0.103011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0985 0.0937597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1293 0.0875398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1417 0.0819723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1542 0.0748508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1704 0.0706194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.183 0.068417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2117 0.0634899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2242 0.0608036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2521 0.0619532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2616 0.064084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2808 0.0683235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3028 0.0747831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3221 0.0829352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3441 0.0928183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3633 0.103841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3853 0.116236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4007 0.103581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.414 0.0942587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4448 0.0879764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4572 0.0823543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4697 0.075185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4859 0.0709119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4985 0.0687979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5272 0.0638232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5397 0.0609703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5676 0.061974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5771 0.0641022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5963 0.0683395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6183 0.074797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6376 0.0828224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6596 0.0925946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6788 0.10352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
