#Time(s) Cwnd(bytes) Context
22.3834 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3844 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3855 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.394 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4886 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4921 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6581 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6686 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7523 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9089 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9365 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9974 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0328 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2425 178430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2435 175419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2449 172408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2449 175550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2457 174371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2469 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2478 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2489 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.25 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.251 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.252 157445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2529 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2538 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2546 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2553 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2564 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2575 130570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2585 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3964 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1614 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2121 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2202 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3174 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4165 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.516 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.653 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8964 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0008 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1057 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2115 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3176 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4246 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5327 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6526 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8269 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0608 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4852 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6019 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9054 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1413 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5034 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8027 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1847 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4287 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7306 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5278 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
