#Time(s) Rtt(s) Context
1.63842 0.529211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64461 0.534435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65014 0.539756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6576 0.545286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65958 0.550375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66577 0.555578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6713 0.560881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67875 0.566396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68073 0.571471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68693 0.576663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69246 0.581955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69991 0.58746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70189 0.592528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70809 0.597837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71361 0.603107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72107 0.608719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72305 0.613879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72924 0.619144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73477 0.624376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73742 0.629329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74421 0.634538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7504 0.639846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75238 0.64474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75858 0.649772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76411 0.654926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76734 0.65981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77354 0.664834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77973 0.66998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78171 0.674732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78791 0.679641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79344 0.684686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79667 0.689475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80287 0.694416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80906 0.699614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81104 0.704412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81724 0.70936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82277 0.714315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.826 0.719151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8322 0.724132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83839 0.729241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84037 0.73396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84657 0.73884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8521 0.74386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85534 0.748628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86153 0.753549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86772 0.758606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8697 0.76328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8759 0.76812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88143 0.773105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88467 0.777842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89086 0.782737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89706 0.787895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89904 0.792658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90523 0.797576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91076 0.802504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.914 0.807191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92019 0.812167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92639 0.817271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92837 0.821987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93456 0.826864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94009 0.831881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94333 0.836646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94952 0.841565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95572 0.846619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9577 0.851292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96389 0.85613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96942 0.861114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97266 0.86585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97885 0.870744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98505 0.875901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98703 0.880663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99322 0.88558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99876 0.890508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00199 0.895194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00819 0.90017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01438 0.905274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01636 0.909989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02256 0.914866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02809 0.919883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03132 0.924647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03752 0.929566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04371 0.934621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04569 0.939293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05189 0.944131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05742 0.949115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06065 0.953851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06685 0.958744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07304 0.963901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12353 0.845539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12619 0.742346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13626 0.653303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14047 0.57589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14338 0.508529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15286 0.450713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16361 0.401499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1685 0.359061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1731 0.322554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17731 0.291109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18253 0.264221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18873 0.241443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19294 0.222013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19783 0.205636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20243 0.191932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20665 0.18044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21187 0.17101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21806 0.163634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22227 0.15768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22717 0.153095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23176 0.149583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23598 0.14701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2412 0.145509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24739 0.144945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25161 0.144952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2565 0.145583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2611 0.14676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26531 0.14829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27053 0.150254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27673 0.152722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28094 0.155382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28583 0.158334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29169 0.161667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29788 0.165334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30209 0.169167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33695 0.149646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34217 0.133316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35066 0.120026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35588 0.109023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3581 0.09977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36333 0.0922987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3676 0.0862614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37181 0.0814787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37703 0.0780439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38124 0.0755384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38552 0.0738461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39495 0.0734903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40017 0.073929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40444 0.0748129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40865 0.0760863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41387 0.0778255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41815 0.0799723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4233 0.0824758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42758 0.0851663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43186 0.0880205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43701 0.0912679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44129 0.0946095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44644 0.0981583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45072 0.101763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45499 0.105418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46015 0.109366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46442 0.11332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46958 0.117405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47385 0.121479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47813 0.125669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48328 0.129961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48756 0.134216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49271 0.138564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49699 0.142868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50127 0.14726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50642 0.151727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5107 0.156136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51585 0.160619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52013 0.165167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5244 0.169646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52956 0.17419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53383 0.178666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53899 0.183208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54326 0.187807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54754 0.192331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55269 0.196915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55697 0.201425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56212 0.206122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5664 0.210732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57068 0.215266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57583 0.219857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58011 0.2245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58526 0.229188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58954 0.233789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59381 0.238316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59897 0.242901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60324 0.247538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6084 0.252221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61267 0.256819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61695 0.261341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6221 0.266049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62638 0.270667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63153 0.275334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63581 0.279917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64009 0.284553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64952 0.289734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6998 0.300517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74607 0.315827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75055 0.329724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75423 0.342383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75999 0.354085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77082 0.3657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77144 0.375987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7754 0.385489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81237 0.339053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82621 0.298421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8308 0.263369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83231 0.232947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83699 0.206829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8417 0.1846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84935 0.16615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85347 0.150507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85815 0.137443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86286 0.126513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86717 0.117574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87248 0.110377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8766 0.10458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88129 0.100132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88619 0.0968658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89031 0.0945076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89562 0.0930692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89989 0.0923105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90442 0.0922717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90932 0.0928627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9136 0.0938799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91875 0.0953949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92303 0.0973455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92756 0.0995524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93246 0.102108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93673 0.104845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94189 0.107864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94616 0.111131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95069 0.11449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95559 0.118054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95987 0.121672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96502 0.125588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9693 0.129514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97383 0.13345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97873 0.137519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.983 0.141704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98816 0.145991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99243 0.150242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99696 0.154462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
