#Time(s) Rtt(s) Context
1.55761 0.0320517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57838 0.0292952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57865 0.0268833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58694 0.0257729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6125 0.0236763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63295 0.0243418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64058 0.022299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64083 0.0205117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67779 0.0194477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67895 0.0186417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6821 0.0184365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68797 0.018882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69635 0.0203967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70678 0.0229721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72747 0.0213506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73624 0.0210568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74462 0.0217997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7735 0.0205747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78429 0.0192529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79475 0.0180963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80479 0.0170842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81363 0.0173237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81925 0.0182832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82089 0.0192478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83296 0.0215919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83888 0.0243929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8694 0.0307188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87916 0.0281289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88407 0.0258628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89699 0.02363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90745 0.0220512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91952 0.0207948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93052 0.0190705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93946 0.0186866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95979 0.0176008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98012 0.0167757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98976 0.0158037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00025 0.0163283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02735 0.0162872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02873 0.0155013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0434 0.0150637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0558 0.0141807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06612 0.0137831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07936 0.0133102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09926 0.0153965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11137 0.0149719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12022 0.0157254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1239 0.0167597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12777 0.0181648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13624 0.0205192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14463 0.0235793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1533 0.0273819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16269 0.0318341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17319 0.0371049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17448 0.0418418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17988 0.0466115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18404 0.0514101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18985 0.0562338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20546 0.0505796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21509 0.0455072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22082 0.0416938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23191 0.037857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23318 0.0347499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24047 0.0329062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24455 0.0317929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25284 0.0318188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25695 0.0323414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26277 0.0335488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27655 0.0363552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29769 0.0331858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30619 0.0305375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3072 0.0279704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31371 0.0253491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32282 0.0241804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32562 0.0235329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33401 0.0240913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34257 0.0255799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3464 0.0273824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35107 0.0295846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36064 0.0326365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37026 0.0296819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37865 0.0280967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3881 0.0279596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3886 0.0278397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39752 0.0288597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42311 0.0268772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42783 0.0256426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43464 0.0254373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44414 0.0265076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45355 0.0241942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46199 0.0221699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49222 0.0211486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49339 0.0195051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56293 0.0184419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63661 0.0205117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64988 0.0209477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65944 0.0195793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75902 0.0215069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76372 0.0200685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77387 0.0188099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79249 0.0200837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81319 0.0201982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82421 0.0190485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84197 0.0201674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85939 0.0207715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86298 0.0213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8743 0.0223875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90363 0.0269641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9066 0.0268436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90894 0.0269881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91423 0.0249896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91867 0.0237409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9205 0.0223983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94243 0.0239735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94403 0.0219768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94861 0.0207297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96687 0.0218885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96902 0.0232774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97338 0.0213678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97796 0.0201968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99312 0.0211722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99842 0.0197757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00158 0.0189287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01517 0.0199376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03506 0.0233204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0411 0.0270304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04803 0.0252766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0612 0.025367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07679 0.0273211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08142 0.029656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10292 0.034324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11679 0.0401585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11892 0.0455137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13429 0.0521995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13881 0.0585495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16055 0.0668558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17574 0.0759989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1805 0.084624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19537 0.094046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20039 0.102915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21494 0.112426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21633 0.120998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2235 0.107998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23483 0.0979982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24153 0.0901234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25414 0.084858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27112 0.0823757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27249 0.0803288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30894 0.0716627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32276 0.0658298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33131 0.0618511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3361 0.0589947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34282 0.0531204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35324 0.0493553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35757 0.0465609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36339 0.0419908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37941 0.0399919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38037 0.038368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38416 0.037447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43901 0.0343911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47157 0.0314672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51629 0.0289088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53725 0.0266702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54255 0.0253364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54739 0.0234194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56119 0.0234919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56545 0.0240555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5672 0.0247985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57133 0.0229487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58176 0.0225801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5887 0.0231326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59261 0.024116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60499 0.0239765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63113 0.0272295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70677 0.0394508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71722 0.0358944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71888 0.0329076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73497 0.0322942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74273 0.0327574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7523 0.0309127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76985 0.0314236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79263 0.0347457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.822 0.0320275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84058 0.031899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8512 0.0331617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86447 0.0313914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88923 0.0305925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90073 0.0281435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91455 0.0277505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92158 0.0282817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92218 0.0279965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95856 0.0254969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96332 0.0239348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9797 0.024568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99696 0.027247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0114 0.0249661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0199 0.0239703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0313 0.024599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0361 0.0257742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0509 0.0285524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.056 0.0316083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.07 0.0360323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0889 0.0422783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1135 0.0508685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.125 0.0597599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1792 0.0535399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1954 0.0499724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2597 0.0466009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2726 0.0424008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2925 0.0412257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2992 0.0394475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3029 0.0357665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3107 0.0335457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.336 0.0326025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3574 0.0344022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3615 0.0332269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4182 0.0323235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4277 0.0297831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4292 0.0274352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4397 0.0255058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4808 0.0239426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5424 0.0244498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5509 0.0223935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5518 0.0207193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5545 0.0196294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5779 0.0215508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5891 0.0247319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.596 0.0232654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6487 0.0221072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6993 0.0209688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7191 0.0194727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7227 0.0185386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7313 0.0178463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7452 0.0189905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7499 0.0204917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7858 0.0193052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8036 0.0182671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.83 0.0207337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.834 0.023392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
