#Time(s) Rtt(s) Context
4.86646 0.0403988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88453 0.0377239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91072 0.0386335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91581 0.0369293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92184 0.0336881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92787 0.0309771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93992 0.027855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95312 0.0268731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95915 0.024264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97838 0.024356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99043 0.0259365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00966 0.0296944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02171 0.0344826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04094 0.0410473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05299 0.0482914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07222 0.0571299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09747 0.0679887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12251 0.0806151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12853 0.0736632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12875 0.0675803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13456 0.0598828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15264 0.0531474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16584 0.048879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18994 0.0481441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19597 0.0428761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2152 0.0407666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23328 0.0380458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25946 0.038915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26456 0.0371757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27058 0.0339037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27661 0.0311657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28866 0.02802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30186 0.0268925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30789 0.024281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32712 0.0244958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33917 0.0261839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3584 0.0300359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37045 0.0349064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38968 0.0415431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40173 0.0488502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42096 0.0576189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44621 0.0685416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47125 0.0812239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47727 0.0741959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47749 0.0680464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4833 0.0602906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50138 0.0535043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51458 0.0491912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53869 0.0484173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54471 0.0431152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56394 0.0408508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58202 0.0382444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6082 0.0392139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6133 0.0374371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61932 0.0341325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62535 0.0313659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6374 0.0281952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65061 0.0270458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65663 0.0244151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67586 0.0244882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68791 0.0260522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70714 0.0299206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71919 0.0348056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73842 0.0414549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75047 0.048773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7697 0.0575514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79495 0.0683575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81999 0.0809378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82602 0.0740706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82623 0.0680617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83204 0.060304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85012 0.053516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86332 0.0492015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88743 0.0484263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89345 0.043123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91268 0.0408577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93076 0.0381254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95695 0.0389848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96204 0.0373617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96807 0.0341915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97409 0.0314175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98614 0.0282403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99935 0.0270853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00538 0.0244496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0246 0.0245184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03665 0.0260786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05588 0.0298188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06794 0.0345914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08716 0.0412675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09922 0.0486091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11844 0.0574079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14369 0.0682319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16873 0.080828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17476 0.0738495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17497 0.0677433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18078 0.0600254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19886 0.0532722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21207 0.0491132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23617 0.048474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2422 0.0431648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26142 0.0408942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2795 0.0381574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30569 0.0390127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31078 0.0372611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31681 0.0339785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32283 0.0312312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33489 0.0280773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34809 0.0270676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35412 0.0244342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37334 0.0245049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3854 0.0260668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40462 0.0298084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41668 0.0345824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4359 0.0411346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44796 0.0483678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46718 0.0571968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49244 0.0680472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51747 0.0806663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5235 0.073708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52372 0.0676195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52953 0.0599171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54761 0.0531774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56081 0.0489053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58491 0.0481671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59094 0.0428962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61017 0.0407842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62824 0.0380612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65443 0.0389285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65952 0.0371874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66555 0.033914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67158 0.0311748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68363 0.0280279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69683 0.0268994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70286 0.024287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72208 0.0245011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73414 0.0261885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75337 0.0300399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76542 0.0349099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78465 0.0415462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7967 0.0488529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81593 0.0576213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84118 0.0685436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86621 0.0812257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87224 0.0741975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87246 0.0680478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87827 0.0602918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89635 0.0535053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90955 0.0491922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92763 0.0437931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94083 0.040694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95891 0.0363573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97211 0.0343126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99019 0.0307735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00339 0.0293018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02147 0.0263891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03468 0.0254655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05276 0.0230323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06596 0.0225282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08404 0.0204622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09724 0.0202794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11532 0.0184945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12852 0.0185577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1466 0.016988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1598 0.0172395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17788 0.0158345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19108 0.0163552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20916 0.0150608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22237 0.0155532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24045 0.0143591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25365 0.0149392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27173 0.0138218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28493 0.0144691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30301 0.0174104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31506 0.0159841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32826 0.0163611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34032 0.018191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35954 0.0221671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37762 0.0278962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38365 0.0251592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40288 0.0251393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42095 0.0243719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44714 0.0270754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45224 0.026941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45826 0.0249483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46429 0.0233298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47634 0.0211636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48954 0.0208931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49557 0.0190315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5148 0.0197776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52685 0.0219304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54608 0.0263141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55813 0.0316498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57736 0.0386936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58941 0.0463569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60864 0.0554373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63389 0.0665076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65893 0.0793192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66495 0.0725293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66517 0.0667131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67098 0.059124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68906 0.0524835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70226 0.048298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72636 0.0476358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73239 0.0424313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75162 0.0402524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7697 0.0375958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79588 0.0385214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80098 0.0368312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.807 0.0337273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81303 0.0311364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82508 0.0279943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83828 0.02687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84431 0.0242613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86354 0.0243536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87559 0.0259344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89482 0.0296926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90687 0.034481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9261 0.0411709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93815 0.0485245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95738 0.057334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98263 0.0681672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00767 0.0807713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01369 0.0737999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01391 0.0676999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01972 0.0599874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0378 0.053239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.051 0.0490841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07511 0.0484486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08113 0.0431425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10036 0.0408747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11844 0.0381404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14462 0.0389978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14972 0.0372481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15574 0.0339671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16177 0.0312212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17382 0.0280686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18703 0.02706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19305 0.0244275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21228 0.024499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22433 0.0260617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24356 0.029804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25561 0.0345785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27484 0.0411312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28689 0.0483648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30612 0.0571942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33137 0.0680449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35641 0.0806643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36244 0.0737062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36265 0.067618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36846 0.0599157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38654 0.0531763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39974 0.0489042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42385 0.0481662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42988 0.0428954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4491 0.0407835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46718 0.0381856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49337 0.0391624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49846 0.0373921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50449 0.0340931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51051 0.0313314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52257 0.028165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53577 0.0270194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5418 0.0243919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56102 0.024593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57308 0.0262688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5923 0.0301102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60436 0.0349715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62358 0.0416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63564 0.0489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65486 0.0576625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68011 0.0685797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70515 0.0812572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71118 0.0742251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7114 0.0680719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7172 0.060313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73528 0.0535238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74849 0.0492084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77259 0.0484323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77862 0.0431283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79785 0.0408622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81592 0.0381295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84211 0.0391133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8472 0.0374741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85323 0.0341648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85925 0.0313942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87131 0.02822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88451 0.0270675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89054 0.024434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90976 0.0245048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92182 0.0260667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94104 0.0299333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9531 0.0348167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97232 0.0414646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98438 0.0487815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0036 0.0575588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02886 0.068364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05389 0.0809435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05992 0.0739505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06014 0.0679567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06595 0.0602121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08403 0.0534356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09723 0.0491312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12133 0.0483648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12736 0.0430692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14659 0.0408105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16466 0.0380842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19085 0.0389487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19594 0.0372051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20197 0.0339295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.208 0.0311883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22005 0.0280397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
