#Time(s) Rtt(s) Context
1.53553 0.0529535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54133 0.0555843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54823 0.0587613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55139 0.0619161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.555 0.0650516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56079 0.0685451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56424 0.072102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56769 0.0755892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57086 0.0790156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57446 0.0825136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58025 0.0863244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5837 0.0900339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58715 0.0937796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59032 0.0974322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59392 0.101003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59971 0.104878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60316 0.108768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60661 0.112547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60978 0.116229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61338 0.11995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61918 0.123956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62262 0.127837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62607 0.131732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62924 0.135516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63284 0.139201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63864 0.143176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64208 0.147154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64554 0.15101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6487 0.154759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6523 0.158539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6581 0.162596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66154 0.166522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.665 0.170332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66816 0.174165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67176 0.177895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67756 0.181908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.681 0.185919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68446 0.189804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68763 0.193579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69123 0.197381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69702 0.201459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70047 0.205401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70392 0.209226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70709 0.213073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71069 0.216814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71648 0.220837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71993 0.224732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72338 0.228641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72655 0.232436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73015 0.236256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73594 0.240224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73939 0.244196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74284 0.248047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74601 0.251916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74961 0.255676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75541 0.259717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75885 0.263627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7623 0.267549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76547 0.271355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76907 0.275186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77487 0.279163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77831 0.283142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78177 0.286999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78493 0.29075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78853 0.294531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79433 0.298589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79777 0.302516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80123 0.306451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80439 0.31027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80799 0.313986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81379 0.317988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81423 0.321614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81739 0.325163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82319 0.329017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82663 0.332765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83009 0.336544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83325 0.340226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83685 0.343823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84265 0.34772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8436 0.351255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85549 0.355848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89096 0.313367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90036 0.277446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90123 0.246141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90381 0.218998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91071 0.196123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9132 0.176483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91982 0.160047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9226 0.146042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92922 0.134661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95835 0.119454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96841 0.106272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97453 0.094613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98098 0.0851614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98721 0.0777662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98816 0.0714204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01967 0.0641179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03664 0.0577281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04309 0.0530121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04587 0.0491356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04853 0.0461186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05249 0.0439788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0561 0.0426065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06137 0.0420307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06533 0.0420268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06799 0.0422735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07195 0.0429893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07473 0.0439906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08496 0.0461168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12915 0.0423522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13538 0.0386832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13855 0.0358478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14199 0.0337418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14612 0.0325241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1514 0.0320836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15801 0.0325731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16233 0.0335015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16424 0.0345638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20316 0.0319933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20594 0.0299942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21256 0.0291199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21272 0.0283549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22195 0.0288105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2229 0.0293342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2254 0.0301674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23201 0.0317715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23633 0.0336751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24142 0.0359657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24918 0.03897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25176 0.0418487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25426 0.0447426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26087 0.0480248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26366 0.0512717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26519 0.0543627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27028 0.0576924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27372 0.0609808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27804 0.0644832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28062 0.0677978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28312 0.0710731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28974 0.074689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29252 0.0782278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29405 0.0815744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29914 0.0851276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30258 0.0886116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3069 0.0921602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30948 0.0956401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31198 0.0989351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3186 0.102693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32138 0.106357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32291 0.109687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33144 0.113726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33576 0.11776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33835 0.121665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34237 0.125582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34746 0.129634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3509 0.133555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35178 0.137111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36125 0.141472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36462 0.145663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36721 0.149705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37123 0.153742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37632 0.157899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37976 0.161912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38071 0.165548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38666 0.169479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39011 0.173419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39348 0.177242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39607 0.180962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40009 0.184717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40518 0.188627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40862 0.192424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40957 0.195871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41552 0.199637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41897 0.203307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42234 0.207019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42493 0.210516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42895 0.214077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43404 0.217942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43748 0.221699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44438 0.225862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47918 0.199254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4952 0.177973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50208 0.160226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50487 0.144948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54148 0.128829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5669 0.114726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57583 0.10351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57852 0.0940712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58244 0.0863123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58522 0.0798982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59528 0.0755359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59798 0.071969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60124 0.0693478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60468 0.0674294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60813 0.0662507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6113 0.0655943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61474 0.0653951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61753 0.0655957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62414 0.0666462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62684 0.0678154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6301 0.0693385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63354 0.0710462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63698 0.0729154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64016 0.075051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6436 0.0772946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64639 0.0796328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.653 0.0824287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6557 0.0852501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65895 0.0880938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66584 0.0914571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70727 0.082025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73334 0.0733968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73974 0.0665972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74553 0.0613976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74897 0.0572229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75258 0.05407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7552 0.0516863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75837 0.0499755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76181 0.0488536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76499 0.0482469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77439 0.048966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77783 0.0499703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78406 0.051724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78723 0.0536335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79067 0.0556793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79411 0.0579694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79729 0.0603482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80325 0.0631797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80696 0.0660322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81014 0.0690282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81609 0.0723997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82271 0.0760997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82358 0.0794622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82893 0.0830295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83211 0.0866508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83555 0.0901944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83643 0.0934201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84217 0.0969926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84495 0.100369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8484 0.103822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85157 0.10722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85501 0.110692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85779 0.113981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86163 0.117358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86441 0.120688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86786 0.123977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87103 0.127355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87447 0.130686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87725 0.133975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88109 0.137353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88387 0.140559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88732 0.143864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89049 0.147131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89393 0.150365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89671 0.153569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90055 0.156873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90333 0.160139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90678 0.163372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
