#Time(s) Cwnd(bytes) Context
1.20818 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80123 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79067 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26156 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74904 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16432 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29125 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40964 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47167 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53605 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76866 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89776 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91362 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01714 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08547 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15574 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30202 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36614 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43267 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44332 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56221 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7205 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87558 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93675 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0534 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13182 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27073 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37494 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6573 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71446 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71762 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77657 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84295 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23092 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34137 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39975 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64916 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94464 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05662 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05893 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2796 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4725 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48037 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54065 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.622 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6258 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68752 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75015 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81253 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85768 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9204 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00266 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06651 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06738 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07675 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33989 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34274 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51848 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55792 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65956 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.958 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.022 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1568 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3445 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3454 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.717 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.838 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0403 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1734 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3362 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.474 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5569 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5713 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8544 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8983 126955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.899 126787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9005 126620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9014 127256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9022 125649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.903 124443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.903 126520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9038 123874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9047 125548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9057 123941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9068 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9075 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9084 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
