#Time(s) Rtt(s) Context
1.90491 0.0297984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91767 0.0293236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92542 0.0299082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93123 0.0311696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93571 0.0285234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94031 0.026833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95039 0.0266039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95044 0.0264034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95585 0.026853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96406 0.0283713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97442 0.0258249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98386 0.0237218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98868 0.0225066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00906 0.0205683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01295 0.0192472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01722 0.0187163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02503 0.0192518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03152 0.0204703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03497 0.0219115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0425 0.0241726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05261 0.022776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05709 0.022179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06076 0.0220316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0741 0.0236527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07872 0.0255711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10324 0.0303747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11676 0.0362029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13348 0.0434275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14227 0.0388741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15071 0.0358898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16953 0.0356536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18315 0.0371969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18354 0.0385473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19295 0.0408539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19771 0.0434971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20586 0.04681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21175 0.0504587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21735 0.0544014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23609 0.0489762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24209 0.0449792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24678 0.0419818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26343 0.0379841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26738 0.0344861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26783 0.0314253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29517 0.0322471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31915 0.0299662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32402 0.0285955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34054 0.029396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35311 0.0317215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37239 0.0291313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37748 0.0274899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41359 0.0258037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43172 0.0238282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43515 0.0222247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44234 0.0211966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44579 0.020672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47137 0.023463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48746 0.0279051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49918 0.033292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51425 0.0398805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52456 0.0468954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53454 0.0542835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55272 0.0629981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56035 0.0716233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57058 0.0804204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59154 0.0907428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60513 0.101525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61374 0.111959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62308 0.122339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64819 0.108672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66331 0.096963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68242 0.0890926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69731 0.0840811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71519 0.0819459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7331 0.0823277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73713 0.0831617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75972 0.0866415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79218 0.0766863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80208 0.0683505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81076 0.0620567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82873 0.0587996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83284 0.0564497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85682 0.0573935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86149 0.0588443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87939 0.0623637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88504 0.0661933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89368 0.0705441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92127 0.0631011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94398 0.0564635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94487 0.0507805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95686 0.047308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95816 0.0431445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98085 0.0422514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99341 0.043095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00212 0.0449581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.017 0.0484633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02938 0.0530304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04282 0.0586516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0472 0.0641952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06494 0.0711708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07862 0.0790244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09007 0.0873964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09204 0.0949718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11046 0.10385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13526 0.0924941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14504 0.0838073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16771 0.0745814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18194 0.0682587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19431 0.0643514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20766 0.0625574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21891 0.0623628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23391 0.0640674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24546 0.067059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24812 0.0700516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2678 0.0625452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28239 0.057852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29508 0.0553705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30698 0.0545742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3165 0.0551274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3447 0.0499865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35089 0.0462382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37656 0.0419584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38969 0.0377136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39019 0.0341244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40693 0.0329839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42204 0.0339859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42896 0.0356126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43452 0.0377861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47662 0.0346878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48489 0.0329768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4899 0.0304797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51351 0.0312948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52868 0.0338829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53046 0.0363975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55562 0.0417229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56514 0.0476325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59247 0.0561784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60403 0.0651561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61838 0.0747616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64131 0.0670414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6518 0.0615362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66974 0.0589692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68018 0.0580981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69025 0.0585858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70613 0.0531376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72762 0.0509954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74792 0.051621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76401 0.0542933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78399 0.0590067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80269 0.0655058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82541 0.0740676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8434 0.0656842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85818 0.0602236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87223 0.0571957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87757 0.0551712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91307 0.0578998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93875 0.0522873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95871 0.0467514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97838 0.0421575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
