#Time(s) Rtt(s) Context
1.81617 0.546437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83124 0.561882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84096 0.576522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85423 0.591082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85955 0.604446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86765 0.617141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86988 0.628498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88021 0.639811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89054 0.650959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89468 0.661215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89989 0.670813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92667 0.682586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93393 0.693763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94552 0.705042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95257 0.715787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96079 0.726189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96699 0.73604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97939 0.746285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98972 0.7565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99606 0.766312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00005 0.775398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00418 0.783848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01038 0.791992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03517 0.802243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05996 0.814213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06616 0.825561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08682 0.837991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12608 0.853867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13847 0.869259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14895 0.883976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16071 0.898354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17579 0.91281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20955 0.929709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21755 0.945495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22525 0.960308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22731 0.97352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25189 0.98808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26037 1.00194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2677 1.01495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2706 1.02671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27364 1.03737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29549 1.04945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32678 1.06389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33475 1.07753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34095 1.09021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35585 1.10319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35748 1.11479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36462 1.12582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36987 1.13609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3864 1.1472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39967 1.15855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42153 1.17123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44233 1.18495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44838 1.19771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46285 1.21062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46902 1.22279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47984 1.23469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48483 1.24573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48971 1.25602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49797 1.26601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5021 1.27539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51037 1.28459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5139 1.29302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5207 1.30126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52896 1.30948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53691 1.31767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54376 1.32571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54977 1.3335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55271 1.34069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55625 1.34747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56202 1.35417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57235 1.36127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57942 1.36836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60747 1.37807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61618 1.38768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6305 1.39785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6426 1.40824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64879 1.41809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65499 1.42745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67359 1.43802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68486 1.44864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68805 1.45844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69425 1.46776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70664 1.47741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71593 1.48699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71792 1.49561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7275 1.50441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7335 1.51286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73889 1.52088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74446 1.52864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77353 1.53906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77689 1.54855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78516 1.55799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8174 1.57024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82648 1.58208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83251 1.5932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84714 1.6048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85334 1.6157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87429 1.62786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89053 1.6405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90654 1.65357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91498 1.66599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91981 1.6775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93388 1.46943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94838 1.28925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95871 1.13285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96784 0.997116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9773 0.879602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00209 0.779902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00829 0.693414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01449 0.618487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02983 0.554801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03737 0.500076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04755 0.453442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05064 0.413011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06644 0.379635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06821 0.334056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07543 0.293924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08282 0.259683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0887 0.230473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09093 0.205164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09507 0.183643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10127 0.165563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10333 0.146742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10761 0.130775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1116 0.117303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11454 0.10589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12088 0.0966537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12414 0.089072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12781 0.082813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1308 0.0777114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1332 0.0736225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13507 0.0702947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14067 0.0680078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14582 0.0666318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14685 0.0655529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15027 0.0651088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15321 0.0650952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15734 0.0655833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15909 0.0662604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15987 0.0616028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16148 0.0577775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16494 0.0548053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16648 0.0524546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17108 0.0510228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17251 0.0498949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17387 0.0490331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17648 0.0486539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17807 0.0485722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1842 0.0492507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18641 0.0500943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19055 0.0513325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19302 0.052791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20073 0.0549421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21032 0.0580743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21486 0.061315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21724 0.0645257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22684 0.06846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24011 0.0736525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24499 0.0786959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24912 0.0837339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25591 0.0888922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25908 0.0939057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27099 0.0996674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27337 0.097209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29436 0.0976829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2999 0.0987225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31023 0.101007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31863 0.104006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34329 0.109756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34959 0.115536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35594 0.121344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35991 0.126926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36626 0.132685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38548 0.1401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40199 0.148587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4218 0.158514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42819 0.168075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43423 0.17719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44724 0.186791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45692 0.196318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46788 0.206028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47345 0.215274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48171 0.224365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49498 0.233944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50996 0.244201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52303 0.254926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52923 0.26506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54163 0.275428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54783 0.285249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56022 0.295468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56642 0.30516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57262 0.31439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60155 0.326091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61188 0.33758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64493 0.351757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65113 0.365038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66353 0.378158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66973 0.390388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.683 0.402715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69959 0.415625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70898 0.428047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7304 0.441666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59485 0.391583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60826 0.344385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63572 0.306462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65251 0.273654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66479 0.243072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68158 0.216313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69432 0.193024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70774 0.174271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71111 0.158362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72419 0.142317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73681 0.129777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7376 0.11893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74018 0.109814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74833 0.102837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75102 0.0971075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75345 0.0885941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76175 0.0821448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76665 0.0771267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76702 0.0728609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77005 0.0695033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77285 0.0668154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77786 0.0650884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78154 0.0640774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78524 0.0636927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79082 0.0639811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79356 0.0646085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79481 0.0652824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80693 0.0673721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81223 0.0699506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81624 0.0727068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8183 0.0753684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82069 0.0779474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83277 0.081704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83759 0.085616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8431 0.089789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85223 0.0945653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85419 0.0989947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85895 0.10337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86422 0.107949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86653 0.112205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87057 0.11643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88486 0.121876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88883 0.127142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89337 0.132374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9055 0.138452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91583 0.145021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92161 0.151518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92853 0.158078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94996 0.166443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95314 0.174263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96505 0.182605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97616 0.19128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97739 0.198995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98402 0.20662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98979 0.213918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01665 0.223678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02284 0.232968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02856 0.241847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03937 0.250991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04764 0.259992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05476 0.268743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05797 0.276775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06417 0.284679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
