#Time(s) Cwnd(bytes) Context
1.2418 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24238 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24319 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24474 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24573 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2467 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24716 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24852 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24983 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25013 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25192 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25271 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25351 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25442 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25509 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25589 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25827 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25906 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26039 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26145 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26208 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26246 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2634 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26452 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26542 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26659 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.267 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26837 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26916 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26945 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27097 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27256 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27366 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27485 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2755 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27579 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27682 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2778 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27891 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27986 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28105 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28178 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28273 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28368 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28526 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28685 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28725 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28844 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28932 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29023 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29121 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29241 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29328 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29432 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29476 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29551 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29614 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29644 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29797 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29965 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30035 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30171 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30273 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30378 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30463 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30591 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3067 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30791 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30829 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30893 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30987 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31124 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31226 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31384 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31498 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31543 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31623 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31781 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31861 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3202 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32156 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32235 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32258 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32444 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3248 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32509 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32655 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32814 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3287 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.329 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33052 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33131 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3329 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33369 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33483 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33614 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33687 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33822 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33851 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34004 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34141 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34303 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34401 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34481 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34617 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34646 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34717 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3481 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34941 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35014 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35116 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35163 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35275 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35543 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3575 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35822 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35944 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35988 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36017 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36061 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36091 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36163 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36307 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36443 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36545 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36624 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36783 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36885 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37021 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3718 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37315 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37388 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37418 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37447 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37577 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37656 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37815 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37887 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38125 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38212 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38371 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38507 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38642 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38688 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38759 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38789 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38849 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38927 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39055 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39214 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39262 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39452 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39482 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39641 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.398 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39879 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40016 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40088 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40118 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40197 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40295 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40435 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40589 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40673 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4081 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40911 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40983 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41121 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4115 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41308 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41388 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41467 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41539 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41626 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41741 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41864 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41948 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42102 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42154 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4231 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42499 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42579 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42715 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42794 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4288 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42953 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43055 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43187 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43289 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43394 466739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43394 467339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43481 471417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43525 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4377 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44008 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44057 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44166 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44222 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44295 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44427 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44634 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44722 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4484 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4504 410420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45357 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45516 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45873 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46906 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47733 377889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48972 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50212 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52072 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53311 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91534 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91947 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92154 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92508 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92667 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92667 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.963 330329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96699 321822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96699 323830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96916 325838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97206 327847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97421 326975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97628 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97939 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98243 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98558 311108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98972 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99178 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99606 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99606 295241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00005 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00418 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01038 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03517 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05996 231854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06616 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14081 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14467 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14895 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15189 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15364 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15515 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16071 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16071 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17579 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17579 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17979 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18186 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18978 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19129 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19219 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2659 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2677 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2677 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2706 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2706 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27364 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27364 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
