#Time(s) Rtt(s) Context
11.6992 0.110946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7012 0.118203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7149 0.126178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7286 0.134905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7305 0.142792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7442 0.151443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7579 0.160638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7598 0.168933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7735 0.177941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7872 0.187574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7891 0.196252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8029 0.205471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8166 0.215287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8185 0.224126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8473 0.235485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9022 0.207799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.931 0.18545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9751 0.164018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9888 0.146891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0026 0.133655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0064 0.122573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0182 0.114376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0319 0.108829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0357 0.104476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0475 0.102166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0496 0.100395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0612 0.100346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0651 0.100803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0768 0.102577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1199 0.0913802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.12 0.0817077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1244 0.0737442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1474 0.0696512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1499 0.0663198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1611 0.0649048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1636 0.0639167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1767 0.0646771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1792 0.0657175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1904 0.0680028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1929 0.0702524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2061 0.0739709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2085 0.0774745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2198 0.0819152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2222 0.0861758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2354 0.0915288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2379 0.0964627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2516 0.10253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3102 0.0917136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3215 0.0836244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3241 0.0769214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3371 0.0726812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3378 0.0689711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3508 0.0673497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3645 0.067681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3664 0.0682208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3782 0.0701932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3801 0.0721691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3919 0.0752729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3938 0.0782388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4056 0.082334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4075 0.0861672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4212 0.0912713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4651 0.0816124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5055 0.0731609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5642 0.0731407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5956 0.0657482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6094 0.0592796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6191 0.0548697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6231 0.051511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6328 0.0496971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6387 0.04886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6485 0.0493775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6509 0.0500803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6622 0.0521952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6646 0.0542958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6783 0.0578839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7215 0.0523984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7345 0.0475986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7482 0.0451488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7515 0.0433802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7619 0.0430826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7639 0.0430723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7756 0.0445633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7776 0.0461179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7893 0.0489781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7913 0.0517309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.803 0.0556395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.805 0.0591846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8167 0.0637865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8187 0.0680632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8206 0.0720553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8775 0.0647984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8912 0.0584486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8914 0.0528925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8936 0.0482809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9073 0.0459958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9094 0.0442463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9212 0.0442156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.923 0.0443136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9345 0.0458994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9482 0.049037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9504 0.0520324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9523 0.0549033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9638 0.0587904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9775 0.0639416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9797 0.0686989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9816 0.0731115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9931 0.0784726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0068 0.0847885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.009 0.09069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.011 0.0959787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0225 0.102106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0362 0.109218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0384 0.115691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0403 0.121604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0518 0.128154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0677 0.135885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0696 0.142899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0814 0.150537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0835 0.15747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0972 0.165286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.099 0.17225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1107 0.179844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1127 0.186738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1133 0.192896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1264 0.199909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1271 0.20617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1283 0.211774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1401 0.218177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.142 0.223905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1427 0.229042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1557 0.235162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1564 0.240642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1576 0.245561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2126 0.216616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2282 0.191289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2437 0.171003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2451 0.153503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2574 0.13969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2588 0.127729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2711 0.118888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2725 0.111277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2744 0.104867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2999 0.102384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3293 0.0913357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3448 0.0835437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3722 0.0802257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4147 0.0738225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4434 0.0663447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4571 0.0598016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4598 0.0543264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5185 0.0511606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5753 0.0465155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.589 0.0424511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.603 0.0388947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6168 0.0356579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6191 0.0332006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6204 0.0311756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6305 0.0306536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6328 0.0304469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6341 0.030516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6465 0.0320765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6478 0.033567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6635 0.0368711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7184 0.0340122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7335 0.0315107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.736 0.0296968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.749 0.0297347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7497 0.0297679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7516 0.0300469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7636 0.031791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7653 0.0335672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7773 0.0366213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7784 0.0394186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7791 0.0419913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7929 0.0458674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7947 0.049509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8084 0.0544453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8221 0.0605147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8222 0.0658253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.824 0.0707222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8358 0.0763819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8384 0.0817092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8495 0.0877455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8514 0.0932773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8521 0.0982427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8651 0.104212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8677 0.109686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9082 0.0977251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9108 0.0875094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9109 0.0785707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9252 0.0726244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.939 0.0690464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9519 0.0675406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9822 0.060848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9834 0.055117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9949 0.0514774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9965 0.0485427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9976 0.0460999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9997 0.0442124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0114 0.0440608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0127 0.0440532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0251 0.0456716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0403 0.0489626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0415 0.0519673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0521 0.0559714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0847 0.050725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1009 0.0481343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1122 0.0473675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.114 0.0469466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1259 0.0479533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1274 0.0490841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1281 0.0501986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1309 0.0514238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1692 0.0467458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1705 0.0427776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1712 0.0394304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1739 0.0367516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1842 0.0357826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1849 0.0349348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1875 0.034568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1895 0.034497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1986 0.0355598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2005 0.0367399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2033 0.0381474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2123 0.040504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2135 0.042691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.217 0.0449796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.226 0.0481071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2272 0.0510937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2298 0.053957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2397 0.0577124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2416 0.0612483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2435 0.0645923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2463 0.0678933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2565 0.0720316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2877 0.0647777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3134 0.0584304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3271 0.0528766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3297 0.0482671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3329 0.0446087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3433 0.0427826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3865 0.0391848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4003 0.0360367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4014 0.0334071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4021 0.0312312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4118 0.0304523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4151 0.0302708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4158 0.0301119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4172 0.0302229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4197 0.0305701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4276 0.0318738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4295 0.0332646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4309 0.0346065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4327 0.0360307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4413 0.0384019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4446 0.0408516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4464 0.0432452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
