#Time(s) Rtt(s) Context
1.67494 0.476123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67568 0.480232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6813 0.484578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68226 0.488506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68848 0.492693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6947 0.497106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70046 0.501718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70121 0.505878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70682 0.510143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70778 0.514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.714 0.51825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72022 0.522719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72598 0.527254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72673 0.531347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73235 0.535679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7333 0.539594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73952 0.54377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74575 0.548174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75151 0.552777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75225 0.55693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75787 0.561189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75882 0.56504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76505 0.569285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77127 0.573749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77703 0.578406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77777 0.58248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78339 0.586795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78435 0.590696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79057 0.594859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79679 0.599251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80255 0.603845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80329 0.607989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80891 0.612241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80987 0.616086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81609 0.620325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82231 0.624784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82807 0.629436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82882 0.633507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83443 0.637818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83539 0.641716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84161 0.645877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84783 0.650267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85359 0.654859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85434 0.659001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85996 0.663251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86091 0.667095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86713 0.671333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87336 0.675791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87912 0.680442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87986 0.684512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88548 0.688823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88643 0.69272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89266 0.69688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89888 0.70127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90464 0.705861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90538 0.710004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.911 0.714378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91196 0.718206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91818 0.72243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9244 0.726876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93016 0.731517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9309 0.735577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93652 0.73988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93748 0.74377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9437 0.747924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94992 0.752308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95568 0.756895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95643 0.761033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96204 0.765404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.963 0.769228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96834 0.773325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97392 0.777534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98042 0.782092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98699 0.786831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99295 0.791727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99871 0.796761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00507 0.802041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01137 0.807411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01699 0.812735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02344 0.818268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03001 0.823984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03597 0.829611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04173 0.835285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04905 0.841249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05564 0.847218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06163 0.853191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06835 0.859292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.093 0.75313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09833 0.660864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10243 0.580631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10884 0.511177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11502 0.45128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11613 0.398995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12139 0.353871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12745 0.315137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13283 0.28187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13919 0.253636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14545 0.229682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15175 0.209471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15781 0.192537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16343 0.17847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16954 0.166911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1758 0.157548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1821 0.150229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18816 0.144575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19379 0.140254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1999 0.137222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20747 0.135569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23027 0.120123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23693 0.107358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2407 0.0966879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24736 0.0882269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25207 0.0814485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25852 0.0762675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2647 0.072484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26616 0.0694235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27606 0.0679956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28242 0.0674961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28739 0.0676841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29413 0.0687236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3002 0.0703832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30546 0.0724603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31139 0.0750277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3188 0.0781493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32485 0.0816306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34884 0.0876768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36627 0.0780922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36989 0.0700807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37458 0.0636956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37954 0.0587336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38553 0.0551419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38951 0.0524992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3951 0.0509368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40035 0.0501947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40085 0.0495454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40643 0.0497272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40775 0.0500113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41303 0.0510099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41406 0.0520086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41776 0.0532576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41937 0.0546004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43194 0.0572753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43738 0.0603659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46137 0.0543202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4623 0.0491551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46792 0.0452608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4718 0.0423532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47286 0.039934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47723 0.0384423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48134 0.037637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48723 0.0376824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49278 0.0383471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49856 0.0396787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5 0.0410938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50436 0.0428321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5062 0.0446031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51786 0.0475277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52333 0.0508367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52338 0.0537322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52835 0.0568906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53465 0.0604043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53599 0.0636038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5398 0.0669033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5423 0.0701654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54598 0.0733947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54737 0.0764704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55112 0.0796616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55342 0.0827039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55739 0.0858659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55876 0.0887577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56311 0.0919129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56486 0.0947988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56942 0.097949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57015 0.10083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5745 0.103852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57619 0.106745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58074 0.109777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58214 0.11268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58589 0.115595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58818 0.118521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59207 0.12158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59352 0.124383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59727 0.127335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59956 0.130168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6034 0.133147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60491 0.135879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60926 0.138894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61096 0.141657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61531 0.1447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61629 0.147488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62064 0.150427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62234 0.153248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62669 0.156217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62829 0.159065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63203 0.162057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63433 0.164925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63808 0.167934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63967 0.170692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64342 0.173606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64571 0.176405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64946 0.179355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65106 0.182185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6577 0.185412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68407 0.163986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69922 0.144737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70426 0.12852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71445 0.11558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72002 0.105008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72209 0.0960067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72488 0.0883808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72697 0.0819582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73134 0.0769635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73932 0.073593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74287 0.0710189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74391 0.0688915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7501 0.0679051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75419 0.067542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76142 0.0680992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76645 0.0692118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77274 0.0709353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77777 0.0730684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78407 0.0758099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78909 0.0788336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79539 0.0822294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80042 0.0858257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80671 0.0897225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81174 0.0937572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81803 0.0981626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82306 0.102642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82935 0.107312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83471 0.112023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84068 0.116895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84604 0.121908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.852 0.12692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85748 0.132055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86332 0.137298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
