#Time(s) Cwnd(bytes) Context
24.4129 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6841 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9725 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2235 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3184 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4517 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6537 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8771 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9596 69088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9605 68204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9613 67320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9633 67877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9648 67255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9648 74128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.97 72622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.97 82931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.97 81753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.97 86335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9742 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9744 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9756 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9778 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9784 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9798 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9841 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0867 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1287 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1806 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2664 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5235 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6359 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8244 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2029 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5225 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6105 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7983 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.811 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9291 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1198 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3285 68160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3321 68000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3323 68480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3337 69280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3354 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3362 69920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3362 70400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3365 71200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3372 71680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3402 69280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3402 81600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.341 80960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.341 83200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3448 81920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.345 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3481 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3487 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3506 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3516 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3522 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5478 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0727 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2924 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5907 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.879 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
