#Time(s) Rtt(s) Context
1.80435 0.0408316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83074 0.0389777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84972 0.0364805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87208 0.0371704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87604 0.0358991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91445 0.0366617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94601 0.040829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94641 0.0397254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95713 0.0361347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98075 0.0344929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0013 0.0356813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01739 0.0358461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02123 0.0338653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04156 0.0328822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04779 0.0320219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07787 0.0350192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08059 0.0380168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10378 0.0365147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13815 0.0395753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14007 0.0425034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16377 0.0479405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2023 0.0575729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23596 0.0558763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26793 0.0570168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27564 0.0548897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28822 0.0546535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29167 0.0548218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3142 0.0578441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33889 0.0564885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37555 0.0570525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37566 0.0545459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40145 0.0509777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41035 0.0464805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43396 0.0446704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45451 0.0445866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47061 0.0436383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47689 0.0433085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48832 0.0403949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51234 0.0398456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51253 0.0378649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5439 0.0400068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54619 0.0422559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56628 0.0405989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56941 0.0383991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60065 0.0403492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60257 0.0423055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6285 0.0402673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6651 0.0431089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66761 0.0458453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6886 0.0451146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70177 0.0461003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71499 0.0435878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72388 0.0408893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74311 0.0410281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76524 0.0411496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77744 0.0402559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78633 0.0378489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79012 0.0362428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82444 0.0359625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87652 0.0379671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93594 0.0365963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93625 0.0350217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97254 0.038144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00127 0.037001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02662 0.0355009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05785 0.0380633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08412 0.0376804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09162 0.0382203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10528 0.0394428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10727 0.0373874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13073 0.038464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15736 0.039031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1675 0.0387771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18051 0.04018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18109 0.0415325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26107 0.0413409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27084 0.0384233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27132 0.0348704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29494 0.0335116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29854 0.0328226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33395 0.0365948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35881 0.0430205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38071 0.0411429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38302 0.039125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41776 0.0416094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41931 0.0440332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43657 0.0409041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47564 0.0427911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4968 0.0449422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49879 0.0421994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53534 0.0444245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56852 0.0433714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57501 0.04295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5888 0.0442062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59225 0.0458055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67319 0.0447048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69909 0.0423667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70799 0.0388208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7316 0.0379682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75215 0.0388472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76825 0.0386163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77453 0.0389143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78596 0.03655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81234 0.0353562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84864 0.0388117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87163 0.0447102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88775 0.0518715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8931 0.0485125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92392 0.0489485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95303 0.0503299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96123 0.0487887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9779 0.0494401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01679 0.0488851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05402 0.0523994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0558 0.0507245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08312 0.0527589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09289 0.0479141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1178 0.0450498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11945 0.0427936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15739 0.0455694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17965 0.0426232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19847 0.0396703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20839 0.0383365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22268 0.0365445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23258 0.0349764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2475 0.0354793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25608 0.0340444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27724 0.0335389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27923 0.0322215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31578 0.0355688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32151 0.0392477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33892 0.0445918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3405 0.0413928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36285 0.0413437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36457 0.0394257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3989 0.0387475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41849 0.0364041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44024 0.0371036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46043 0.0374656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47701 0.0374074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49695 0.0372315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50672 0.0383276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50721 0.0349116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53082 0.0335477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53442 0.0328542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56984 0.0366224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58787 0.0386696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59408 0.0413359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61366 0.0394189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61572 0.0379916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63265 0.0379926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63665 0.0361185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65785 0.0347287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68135 0.0360126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69987 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7032 0.0379159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74614 0.0378014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77524 0.0390762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78188 0.0409417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78636 0.037199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79506 0.0342991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83053 0.0355117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83408 0.0359478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85137 0.0364543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85644 0.0375225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87629 0.0359572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87793 0.0347125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89826 0.0356235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90784 0.0375455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91013 0.0396023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9273 0.0382771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93363 0.0372424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94345 0.0367121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96641 0.0391231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96696 0.0371077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9836 0.0374693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9928 0.0360356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02271 0.0385311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03881 0.0392148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05875 0.0388129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06471 0.0372113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06771 0.0336849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0924 0.0329743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10888 0.0343525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12677 0.0374334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12905 0.0373792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14671 0.0352068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17087 0.035931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17456 0.0349396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21269 0.0388222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21668 0.0392194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23508 0.039567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25287 0.0391211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25335 0.038856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26147 0.037249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28856 0.0392178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2914 0.0413156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31494 0.0417762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35405 0.0471791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39082 0.0496567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42813 0.0481997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43193 0.0472997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63839 0.0676372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76876 0.0638076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80255 0.0600816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82248 0.0550714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84664 0.0511875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87067 0.0507891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87086 0.0474404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90447 0.0487604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90696 0.0501653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93819 0.0488947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95935 0.0494078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96134 0.0461068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99789 0.0477185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03107 0.0462537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03756 0.045472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05135 0.046538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0548 0.0478457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06009 0.04324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09968 0.04346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10144 0.0431525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12559 0.0458834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13448 0.041523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15215 0.0397076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17407 0.0397442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1837 0.0409012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1852 0.0371635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20835 0.0357681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22787 0.0369221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23991 0.0361818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2422 0.0359091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26407 0.0360454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27005 0.0350398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30589 0.0385348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31112 0.0388429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32828 0.0389876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35024 0.0389891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36261 0.0383655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37373 0.0364448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40172 0.0382642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43849 0.0406062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4758 0.0401554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47959 0.040261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48849 0.0368534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5121 0.0363717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51618 0.0353252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55111 0.0387846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58137 0.0353115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62553 0.0363976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64352 0.0367229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66367 0.0368825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6974 0.0390222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70569 0.0393944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72291 0.0375951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73274 0.0362707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76054 0.0386119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79843 0.0409104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82481 0.0390466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86392 0.0422908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89825 0.0413794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91941 0.038832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92328 0.037103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92951 0.0337151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96744 0.0350007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9691 0.0358756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99941 0.0403912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00829 0.0402173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00878 0.0370651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0319 0.036432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05245 0.037378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06346 0.0395807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06575 0.0417581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08127 0.0401634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08925 0.039143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09907 0.0385001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12074 0.0405626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12554 0.0429923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14607 0.0434932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14625 0.0439316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15367 0.0419401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17127 0.0398226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19278 0.0397198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20038 0.0402548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20478 0.039348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23344 0.0421795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24827 0.042407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27009 0.0441061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28456 0.0430929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
