#Time(s) Rtt(s) Context
1.80182 0.540099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80244 0.545086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81235 0.5507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82165 0.556738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82226 0.562146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83134 0.568002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83218 0.573252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84126 0.578971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84209 0.584099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85117 0.589712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85178 0.594623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8617 0.60017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.871 0.606274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87161 0.611615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88069 0.617413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88153 0.622611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89061 0.628285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89144 0.633374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90052 0.638952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90113 0.643958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91105 0.649589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92035 0.65564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92096 0.660935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93004 0.666818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93087 0.671966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93995 0.677595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94079 0.682646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94987 0.68819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95048 0.693166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96039 0.69877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96936 0.704799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97927 0.711324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98884 0.718159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99876 0.725389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00833 0.732965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01775 0.74072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02767 0.748755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03724 0.757035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04715 0.765531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05673 0.77409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06615 0.782828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07606 0.791725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08563 0.800634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09555 0.80968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10512 0.818845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11454 0.827989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12446 0.837241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13403 0.846586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14394 0.855887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15351 0.865276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16294 0.874617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17285 0.88404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18242 0.893535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19234 0.903093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20191 0.912581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21133 0.922134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22125 0.931742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23082 0.941274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24073 0.950865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2503 0.960507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25973 0.970068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26964 0.979685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27921 0.989349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28913 0.999056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2987 1.00867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30812 1.01834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31804 1.02805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32593 1.03742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33584 1.04686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34397 1.05613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35364 1.06549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36177 1.07468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37145 1.08397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37958 1.0931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38925 1.10234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39738 1.11142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40706 1.12062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41518 1.12966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42486 1.13871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43299 1.14762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44266 1.15667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45079 1.16558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46047 1.17463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4686 1.18356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47827 1.19261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4864 1.20153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49608 1.21059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50421 1.21952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51388 1.22845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52201 1.2374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53169 1.24635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53982 1.25518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54949 1.26416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55762 1.27301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5673 1.28201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57542 1.29088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5851 1.2999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59323 1.30879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6029 1.31769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61103 1.3266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62071 1.33553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62884 1.34434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63851 1.35329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64664 1.36213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65632 1.37112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66445 1.37998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67412 1.38898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68225 1.39786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69193 1.40675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70006 1.41566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70973 1.42457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71786 1.43338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72754 1.44233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73566 1.45116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74534 1.46014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75347 1.469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76187 1.47775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77127 1.48666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7794 1.49545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78781 1.50414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7972 1.513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80533 1.52175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81374 1.53041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82314 1.53923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83126 1.54795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83967 1.55658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84907 1.56539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8572 1.57409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8656 1.5827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.875 1.59136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88313 1.60007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89153 1.60868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90093 1.61735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90906 1.62606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91746 1.63467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92686 1.64334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93499 1.65192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9434 1.66056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95279 1.66924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96092 1.67783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96933 1.68648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97873 1.69517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98685 1.70377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99526 1.71243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00466 1.72112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01279 1.72973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02119 1.73839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03059 1.74709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03872 1.75571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04712 1.76437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05652 1.77307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06465 1.78169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07306 1.79035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08245 1.79906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09058 1.80768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09899 1.81622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10838 1.82494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11651 1.83357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12492 1.84213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13432 1.85086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14244 1.8595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15085 1.86806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16025 1.87681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16838 1.88546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17678 1.89402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18618 1.90277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20271 1.91242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20985 1.92175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21925 1.93115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22638 1.94026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23578 1.94935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24292 1.95818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25231 1.96716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25945 1.97589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26885 1.98465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27599 1.9932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28538 2.00192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29252 2.01043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30192 2.019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30905 2.0275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31845 2.03606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32559 2.04443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33498 2.05288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34212 2.06127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35152 2.06973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35865 2.07802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36805 2.08652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37519 2.09483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38458 2.10322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39172 2.11144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40112 2.11989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40826 2.12815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41765 2.13651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42479 2.1447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43419 2.15311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44132 2.16134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45072 2.16968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45786 2.17784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46725 2.18624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47439 2.19446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48379 2.20278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49092 2.21093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50032 2.21931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50746 2.22752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51685 2.23583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52399 2.24398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53339 2.25236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54053 2.26056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54992 2.26887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55706 2.27713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56646 2.28549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57359 2.29368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58299 2.30197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59013 2.31022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59952 2.31857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
