#Time(s) Cwnd(bytes) Context
10.1665 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3157 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4582 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6052 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7638 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9321 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0647 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3631 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5146 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8075 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9429 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0841 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2237 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5087 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8102 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2543 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4164 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5613 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0417 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3668 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5417 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6934 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8534 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0341 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1929 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3576 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6601 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9786 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1328 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4653 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6331 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9776 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1432 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3213 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6593 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8279 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.197 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3721 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7409 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9257 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4974 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8758 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0612 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2541 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4519 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8303 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0309 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2335 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4388 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8242 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0303 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2225 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4151 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6168 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8223 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2603 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6737 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8786 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0931 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3215 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5487 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7823 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0144 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2477 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4912 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7335 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2167 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4535 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.944 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1895 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4343 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6931 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9388 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1827 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4308 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6889 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9384 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1796 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4485 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7116 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9801 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
