#Time(s) Cwnd(bytes) Context
1.27887 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27902 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27923 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27955 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27971 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27971 325639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27985 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28011 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28024 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28067 317747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28083 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28099 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2813 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28143 275470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28143 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2817 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30651 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30672 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30688 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30704 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30736 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30768 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.308 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30816 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30848 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30912 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30944 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30976 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30998 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31013 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31073 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31091 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31104 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3113 289193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3113 290808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31152 289542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31152 291579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31168 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31189 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31219 276544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31219 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31234 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31264 266499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31279 265655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31294 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31308 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31323 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31338 249602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31353 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31367 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3138 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31393 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31408 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31424 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3144 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31456 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31472 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32957 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32971 204222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32971 205827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32986 205993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33001 205568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33016 204294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33031 204885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33046 202170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33061 202761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33088 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33102 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33118 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33134 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3315 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3315 182463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33165 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33193 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33209 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33224 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3325 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33267 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3328 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33298 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34952 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35198 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35306 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35373 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35471 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35846 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35865 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35887 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.359 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35913 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35927 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36111 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36129 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36153 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36167 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36185 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36204 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36225 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36238 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36251 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36264 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36291 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36312 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36524 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36565 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36629 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37068 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37083 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3711 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37126 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37157 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37202 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37217 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37231 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37246 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37261 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37277 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3729 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37303 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37318 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37334 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37363 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37382 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37397 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3741 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37424 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37437 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37452 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37467 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37482 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37497 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37512 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37526 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37542 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37556 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37571 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37586 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37601 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37616 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37631 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37645 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3766 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37674 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37701 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37717 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37749 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37765 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37797 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3781 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37838 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37877 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37902 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37969 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37985 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38042 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38043 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38138 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38245 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38275 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38304 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38319 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38341 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38362 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38379 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38394 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38415 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38434 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38468 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38483 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38498 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38514 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38557 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38572 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38721 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38751 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38766 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38796 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38825 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38855 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38882 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38897 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38944 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38959 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38987 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39004 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39022 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39039 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39057 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39079 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39096 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3915 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39497 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39539 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39555 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39571 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39604 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39619 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39635 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39651 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39667 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39683 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.397 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39715 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39731 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39746 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3976 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39775 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3979 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39804 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39819 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39834 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39849 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39864 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39891 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39907 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39923 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39938 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39953 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39983 336755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39983 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40002 341486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40018 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40034 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40049 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40062 327134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40075 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40088 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40102 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40117 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40132 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40147 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40162 296374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40178 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40194 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40207 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40221 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40236 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40251 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40266 272196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4028 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40295 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4031 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40325 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40338 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40354 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4037 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
