#Time(s) Rtt(s) Context
1.24178 0.0403231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24191 0.0376577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24263 0.0354505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24327 0.0336442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24359 0.0320636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24423 0.0308057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24466 0.029705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24503 0.0288668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24585 0.0281335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24615 0.0276168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24631 0.0271647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24689 0.0267691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24704 0.026548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24748 0.0263545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24763 0.0261852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24807 0.026162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24897 0.0261418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24951 0.026249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24998 0.0263429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25014 0.0265501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25083 0.0267313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25126 0.0270149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25214 0.027388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25241 0.0277145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25269 0.0280002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25286 0.0282502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25314 0.0285939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25328 0.0288947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25346 0.0291578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25359 0.0293881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25382 0.0295896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25398 0.0297659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25418 0.0300452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25451 0.0302895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25464 0.0305033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25494 0.0306904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25533 0.0309791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25546 0.0312317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25567 0.0314528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25611 0.0317712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25645 0.0320498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2567 0.0322935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25715 0.0326318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25775 0.0329279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25789 0.0331869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26001 0.0337885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26028 0.034315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26072 0.0347756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26087 0.0351786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26176 0.0356563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26251 0.0361993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26293 0.0366744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2637 0.0372151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26437 0.0378132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26597 0.0384615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26629 0.0391538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26672 0.0397596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26699 0.0402897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26804 0.0410034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2682 0.041628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2684 0.0421745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26861 0.0426527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26884 0.0430711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.269 0.0435622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26918 0.0439919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26935 0.044368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2706 0.044822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27092 0.0452192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27108 0.0456918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27129 0.0461053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27203 0.0465922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2722 0.0470181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27248 0.0473909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27262 0.047717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27277 0.0480024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27292 0.0482521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27307 0.0485956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27322 0.0488961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27337 0.0491591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27412 0.0495142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2746 0.0498249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27486 0.0500968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27887 0.0508347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27923 0.0516054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27955 0.0522797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27971 0.0528697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28011 0.053511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28083 0.0540721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28099 0.0545631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28143 0.0551177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28348 0.055853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28406 0.0566214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28467 0.0572937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28531 0.058007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28611 0.0587561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28658 0.0594116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28962 0.0603602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28988 0.0611901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2901 0.0620414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29033 0.0627862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29077 0.0634379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29152 0.0641332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2917 0.0647415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29218 0.0653988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29241 0.065974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29266 0.0664772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29286 0.0669176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29314 0.0674279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2933 0.0678744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29378 0.0682651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29479 0.068732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29509 0.0617655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29524 0.0556698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29633 0.0504611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29732 0.0460284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29791 0.0421499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29953 0.0390061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3 0.0362554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30068 0.0339734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30113 0.0321018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30193 0.030464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30273 0.029156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30385 0.0281365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30465 0.0273695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30651 0.0269483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30672 0.0265797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31104 0.0268823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3113 0.027147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31152 0.0273786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31168 0.0275813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31189 0.0277586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31219 0.0280388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31234 0.0282839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31264 0.0262485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31279 0.0244674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31294 0.022909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31308 0.0216704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31353 0.0205866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3144 0.0197632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31456 0.0190428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31472 0.0184125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31498 0.0178609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31512 0.0175033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31525 0.0171904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31538 0.0169166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31551 0.016677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31567 0.0164674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31583 0.016284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31599 0.0161235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31615 0.016108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31647 0.0160945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31663 0.0160827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31679 0.0160724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3171 0.0161883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31725 0.0162898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3174 0.0163786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31755 0.0164562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3177 0.0165242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31784 0.0165837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31799 0.0166357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31823 0.0168063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31839 0.0169555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31855 0.017086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31871 0.0172003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31937 0.0174252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31951 0.0176221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31977 0.0177943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31994 0.017945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32015 0.0182019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32031 0.0184267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32073 0.0186233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32089 0.0187954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32121 0.019071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32143 0.0193121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32175 0.0195231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32207 0.0198327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32239 0.0201036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32255 0.0203407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32287 0.0205481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32307 0.0208546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32346 0.0211228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32377 0.0213574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32399 0.0215627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32425 0.0218674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32462 0.022134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3251 0.0224922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32542 0.0228057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32574 0.02308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32654 0.023445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32686 0.0237644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32733 0.0241688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32748 0.0245227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32793 0.0248324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32824 0.0252283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32838 0.0255748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32882 0.0258779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32897 0.0261432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32927 0.0265003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32942 0.0268128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32971 0.0270862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33001 0.0274504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33134 0.0278941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3315 0.0282823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33193 0.028622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33209 0.0290443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33224 0.0294137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3325 0.029737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33267 0.0300199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33352 0.0303924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
