#Time(s) Cwnd(bytes) Context
8.07098 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2177 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28248 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4292 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49397 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52054 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58324 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64801 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67458 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85951 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88608 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07101 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09757 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2825 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30907 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.494 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52057 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64072 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7055 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73206 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85222 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91699 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94356 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0637 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1285 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1551 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2752 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.34 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3666 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5515 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5781 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6982 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.763 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7895 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9097 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9745 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1212 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.186 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2125 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3327 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3975 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.424 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.609 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6355 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7557 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8205 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.847 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9672 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.032 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0585 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1787 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2435 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.27 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3902 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.455 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4815 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6017 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6665 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.693 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8132 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8779 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9045 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0247 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0894 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.116 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2362 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3009 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3275 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5124 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.539 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.539 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8081 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8201 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8488 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8775 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9054 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9813 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0087 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0456 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0477 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.23 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3767 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4415 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5882 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.653 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6796 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7997 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8645 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0112 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.076 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1025 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2875 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.314 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.499 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5255 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7105 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.737 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8572 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.922 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9485 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0687 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1335 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.16 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.345 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3715 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5565 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.583 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7032 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.768 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7945 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9795 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.006 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1909 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2175 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3377 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4024 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5492 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6139 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6405 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6663 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.904 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0476 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1124 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.139 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3239 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4706 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5354 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5619 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7469 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7734 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8361 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
