#Time(s) Rtt(s) Context
4.34724 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37597 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40469 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43342 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44368 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46947 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47154 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49604 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52125 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52182 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54673 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55873 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58746 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61619 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64492 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65518 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68097 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68303 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70753 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73274 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73332 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75823 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77023 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79896 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82769 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85642 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86668 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89246 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89453 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91903 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94424 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94482 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96973 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98173 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01046 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03919 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06791 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07817 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10396 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10603 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13053 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15574 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15631 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18123 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19322 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22195 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25068 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27941 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28967 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31546 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31752 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34203 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36723 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36781 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39272 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40472 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43345 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46218 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49091 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55576 0.033666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61107 0.0330827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6385 0.0323224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66032 0.0344071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67145 0.0342312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69723 0.0332023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72302 0.032302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74881 0.0313893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75819 0.0318406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77019 0.0306105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77666 0.0302842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78866 0.0314987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81436 0.0358113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81445 0.0345849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81652 0.0337618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84024 0.0327916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84231 0.0321926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86603 0.0346686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89124 0.03646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89181 0.0350275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91997 0.0341491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93022 0.0333804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95601 0.0359579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95808 0.0349631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98258 0.0349677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00779 0.0367218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00837 0.0353815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03328 0.0342089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04527 0.0314327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.074 0.0326287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10273 0.0371751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13146 0.0361532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14172 0.035259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16751 0.0377267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16957 0.0365108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19408 0.036447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21928 0.0381411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21986 0.0364985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24477 0.0350612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25677 0.0321785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2855 0.0332812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31423 0.037871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34296 0.0366372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35322 0.0356825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37901 0.0380972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38107 0.0368351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40557 0.0366057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43078 0.038155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43136 0.0366356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45627 0.0353061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46827 0.0323929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.497 0.0333438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52573 0.0378008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55446 0.0367007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56471 0.0357381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5905 0.0381458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59257 0.0368776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61707 0.0367679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64228 0.0384219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64286 0.0367442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66777 0.0352762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67976 0.0323666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70849 0.0334458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73722 0.0380151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76595 0.0367632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77621 0.0357928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.802 0.0380687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80406 0.0368101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82857 0.0365838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85377 0.0381359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85435 0.0366189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87926 0.0352915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89126 0.0323801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91999 0.0333326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94872 0.037791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97745 0.0366921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98771 0.0357306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0135 0.0381393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01556 0.0368719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04006 0.0367629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06527 0.0384175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06585 0.0367403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09076 0.0352728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10276 0.0323637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13149 0.0334432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16022 0.0380128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18895 0.0367612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
