#Time(s) Cwnd(bytes) Context
1.26282 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26346 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26382 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2647 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26526 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26592 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26666 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26729 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26748 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26823 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26888 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2693 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26973 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27033 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27057 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27098 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27119 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27145 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27221 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27257 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27298 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27333 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27414 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27479 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27524 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27564 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27602 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27682 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27742 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.278 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2786 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2792 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27969 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28041 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28125 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28155 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28194 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28232 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28313 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28373 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28411 522095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28411 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28442 521588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28547 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28629 504215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28678 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28747 491775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28747 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2881 485922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28864 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28928 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28996 449735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28996 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29044 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29108 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29193 438029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29219 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29324 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29456 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29684 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30103 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31167 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33058 396923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33594 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34066 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5135 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51398 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51446 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51482 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51525 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51548 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51563 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51582 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51596 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5162 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51648 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51681 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51681 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51714 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51718 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51814 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51999 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52274 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52392 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5245 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52511 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5255 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52635 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52695 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52747 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52782 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52865 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53167 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53336 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53336 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53456 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53634 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53811 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54166 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54757 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55001 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55227 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55348 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55503 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56176 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56176 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56391 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56571 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56774 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57001 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57003 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57268 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57466 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57661 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57949 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58336 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58528 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58534 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58842 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59011 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59411 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59609 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60015 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60196 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60487 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60685 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61023 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61614 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61851 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62271 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62912 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62915 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63207 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6327 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63507 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63798 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63802 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64452 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65043 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65339 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65634 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6593 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66817 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6729 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67526 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67878 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68291 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68354 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68472 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68945 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69237 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69536 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70065 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70316 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
