#Time(s) Rtt(s) Context
1.53336 0.379564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56176 0.392119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32542 0.344729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39164 0.305263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42837 0.275355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44078 0.245435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46395 0.222131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47847 0.203615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50624 0.181913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50719 0.162799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51699 0.143699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.536 0.129487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54668 0.115426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5582 0.104622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55927 0.0931697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58701 0.0866485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59198 0.0814424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61399 0.0796371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63459 0.0806825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64208 0.0825972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64801 0.0850225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6675 0.0895197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6877 0.0959547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69081 0.10196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69485 0.107715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69981 0.113376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70373 0.118829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70561 0.12385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70932 0.128744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71779 0.134026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71943 0.138898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72007 0.143286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72678 0.147875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73396 0.152765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73684 0.15742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74277 0.138992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74453 0.122743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74714 0.10865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74964 0.0961941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75601 0.0861698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75896 0.0776486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76094 0.0704425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76257 0.0643872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7642 0.0593388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76456 0.0549215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77212 0.0520563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77752 0.0501742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78516 0.0495275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78634 0.0490865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78738 0.0488257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79462 0.0494725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79603 0.0502884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80066 0.0515024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80175 0.0526896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8088 0.0546034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81472 0.057028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83718 0.0620245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83836 0.0665214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84073 0.0707062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84665 0.075118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84904 0.0793532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85341 0.0835591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8561 0.0876142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85986 0.0915374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86685 0.0958452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87315 0.10049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88937 0.106553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89647 0.112734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91285 0.120142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92333 0.128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93413 0.13625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93532 0.143593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93675 0.150144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9379 0.156001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94488 0.162001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94683 0.167501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95006 0.172813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96897 0.179712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9696 0.185873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0027 0.195389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01334 0.20509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01453 0.213704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06537 0.227616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0943 0.243414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10793 0.258862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10911 0.272629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1168 0.285551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15408 0.301607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1564 0.315906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16608 0.329668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17772 0.343084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18859 0.356199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19901 0.369049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20137 0.380543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20789 0.39135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21212 0.401431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22616 0.352752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22852 0.310408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23618 0.274357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25099 0.244563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25572 0.219117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26174 0.197603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26518 0.179277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29 0.166368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30508 0.156947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3113 0.149453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31956 0.143897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32902 0.140285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33292 0.137499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33966 0.135937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34655 0.135445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34805 0.135264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35873 0.136356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36567 0.138186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3704 0.140413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39405 0.145362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3992 0.150316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40109 0.154902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40469 0.159289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40824 0.163628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41184 0.167799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4136 0.1717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41544 0.175362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42964 0.180317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43661 0.185527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44016 0.190586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44371 0.195388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44607 0.199965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.462 0.205844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46673 0.211613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47563 0.217787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48154 0.223938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49538 0.231071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50175 0.238062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52139 0.246679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52528 0.25472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52883 0.26213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53593 0.269488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5397 0.276427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54097 0.282624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5466 0.288796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54984 0.294571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56442 0.3015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56785 0.307938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56903 0.31382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57021 0.319093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57316 0.324081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57849 0.329071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5844 0.334187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58936 0.339289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59941 0.345003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.606 0.350877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61079 0.356518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61396 0.361828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61987 0.367224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6246 0.372571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62933 0.377875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63528 0.383266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65593 0.390482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65774 0.397047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66866 0.404166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67245 0.410895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68373 0.418159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68608 0.424889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68726 0.430903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69184 0.436665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70501 0.443457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70759 0.44965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70929 0.455318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71828 0.461404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72628 0.467728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72904 0.473637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72984 0.478807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7493 0.485832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75465 0.492603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7582 0.499027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7824 0.507649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78303 0.515318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78894 0.522653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79249 0.529571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79958 0.5365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80549 0.543312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80904 0.549773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8212 0.556927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83566 0.564936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83927 0.572444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85339 0.580763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85633 0.588418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86579 0.596241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87063 0.523086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87643 0.459825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88824 0.405972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88944 0.358975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89248 0.315478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8988 0.278169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90019 0.244773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90645 0.216301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91121 0.190388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92183 0.168965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92189 0.150219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92311 0.132692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92607 0.11748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92954 0.104545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93495 0.0938521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9432 0.0856206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9457 0.078668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94587 0.0725845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95395 0.0682615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95679 0.0648538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96542 0.0629971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96719 0.0616224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96755 0.0604196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97607 0.0604922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97623 0.0605556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97812 0.0608612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97918 0.0612535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98682 0.0624718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98699 0.0635379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9874 0.0645956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98879 0.0656462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99788 0.0676904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00139 0.0699791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.012 0.0732317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01468 0.0764528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02266 0.0802712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02543 0.0839873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02737 0.0874889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03328 0.0913027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05811 0.0977649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06287 0.103919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06663 0.109804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07014 0.115454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08618 0.122397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0866 0.128472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11734 0.137663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12082 0.14608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12195 0.15357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12791 0.160874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12914 0.167515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13103 0.173575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13158 0.178879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13496 0.183894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14225 0.189282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1456 0.194372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15089 0.19945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16688 0.205894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17516 0.212657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18107 0.219325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18225 0.225284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2059 0.233374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20944 0.240952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21128 0.247833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23073 0.256229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23309 0.26395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24384 0.271957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25201 0.280087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25437 0.287451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26146 0.29477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27802 0.303299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2792 0.310886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2825 0.3179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29234 0.325288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29586 0.332127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29883 0.338486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32886 0.3478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34186 0.357575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34696 0.366753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35262 0.375534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35853 0.383967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36551 0.392221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36961 0.399944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37434 0.407326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3927 0.416035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41044 0.425906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41635 0.435292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42119 0.444131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44123 0.454365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
