#Time(s) Cwnd(bytes) Context
1.21227 1468800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2124 1470240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21253 1471680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21266 1473120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21281 1474560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21298 1476000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21314 1477440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21331 1478880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21345 1480320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21358 1481760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21372 1483200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21385 1484640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21398 1486080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21413 1487520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2143 1488960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21446 1490400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21463 1491840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21477 1493280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2149 1494720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21503 1496160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21516 1497600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21545 1499040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21562 1500480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21578 1501920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21595 1503360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21608 1504800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21621 1506240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21634 1507680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21647 1509120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21661 1510560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21677 1512000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21694 1513440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2171 1514880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21726 1516320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21739 1517760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21752 1519200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21765 1520640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21779 1522080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21792 1523520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21809 1524960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21825 1526400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21842 1527840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21857 1529280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2187 1530720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21884 1532160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21897 1533600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2191 1535040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21924 1536480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21941 1537920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21957 1539360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21974 1540800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21989 1542240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22002 1543680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22015 1545120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22028 1546560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22041 1548000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22056 1549440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22073 1550880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22089 1552320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22106 1553760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2212 1555200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22133 1556640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22146 1558080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22159 1559520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22172 1560960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22188 1562400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22205 1563840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22221 1565280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22238 1566720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22251 1568160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22264 1569600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22278 1571040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22291 1572480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22304 1573920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2232 1575360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22337 1576800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22353 1578240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22369 1579680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22383 1581120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22396 1582560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22409 1584000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22422 1585440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22436 1586880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22452 1588320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22469 1589760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22485 1591200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22501 1592640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22514 1594080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22527 1595520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2254 1596960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22553 1598400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22568 1599840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22584 1601280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22601 1602720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22617 1604160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22632 1605600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22645 1607040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22658 1608480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22671 1609920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22685 1611360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22699 1612800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22716 1614240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22732 1615680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22749 1617120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22763 1618560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22776 1620000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2279 1621440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22803 1622880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22816 1624320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22831 1625760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22848 1627200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22864 1628640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22881 1630080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22895 1631520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22908 1632960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22921 1634400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22934 1635840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22947 1637280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22963 1638720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2298 1640160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22996 1641600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23013 1643040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23029 1644480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23046 1645920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23062 1647360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23078 1648800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23092 1650240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23105 1651680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23118 1653120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23131 1654560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23145 1656000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23161 1657440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23178 1658880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23194 1660320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2321 1661760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23223 1663200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23236 1664640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23249 1666080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23262 1667520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23277 1668960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23293 1670400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2331 1671840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23326 1673280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23341 1674720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23354 1676160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23367 1677600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2338 1679040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23394 1680480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23409 1681920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23425 1683360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23442 1684800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23458 1686240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23472 1687680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23485 1689120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23499 1690560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23512 1692000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23525 1693440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2354 1694880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23557 1696320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23573 1697760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2359 1699200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23604 1700640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23617 1702080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23639 1703520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23656 1704960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23669 1706400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23682 1707840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23696 1709280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23709 1710720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23722 1712160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23738 1713600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23755 1715040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23771 1716480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23787 1717920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23801 1719360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23814 1720800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23827 1722240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2384 1723680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23854 1725120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2387 1726560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23887 1728000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23903 1729440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23919 1730880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23932 1732320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23945 1733760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23958 1735200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23971 1736640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23986 1738080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24002 1739520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24035 1740960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2405 1742400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24063 1743840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24076 1745280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24089 1746720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24103 1748160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24118 1749600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24134 1751040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24151 1752480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24167 1753920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24181 1755360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24195 1756800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24208 1758240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24221 1759680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24234 1761120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2425 1762560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24266 1764000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24282 1765440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24299 1766880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24313 1768320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24326 1769760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24339 1771200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24352 1772640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24365 1774080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24381 1775520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24414 1776960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24431 1778400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24444 1779840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2447 1781280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24483 1782720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24497 1784160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24513 1785600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
