#Time(s) Rtt(s) Context
3.10351 0.0386886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11339 0.0381026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11448 0.0377147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12641 0.0388754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13881 0.041391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14855 0.0448421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15001 0.0481118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16058 0.0463479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16241 0.0450544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17288 0.0451726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17318 0.045401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18522 0.0471009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19869 0.0502133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20012 0.0531866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27687 0.0652883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28847 0.0773772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29263 0.0884551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30505 0.0810232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31441 0.0756453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32652 0.0724396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3289 0.0678847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32994 0.0640241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33828 0.0601461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39607 0.0640028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40672 0.0602525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40702 0.0570959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40821 0.0529589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41172 0.0497141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42797 0.0488748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48525 0.0553904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49537 0.0623416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49571 0.0587989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49965 0.0544491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5192 0.0531429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52938 0.0507501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53593 0.0494063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53694 0.0478555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54074 0.0447486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55315 0.043655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56557 0.0413231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58009 0.0411577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65572 0.040263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69697 0.0378551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6988 0.0359983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71021 0.0354985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72229 0.0365612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73493 0.038991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74782 0.0427421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76188 0.0407744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77476 0.0390526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79189 0.039671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79376 0.0387121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79756 0.0383731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80595 0.0390765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86921 0.0476919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90242 0.0458554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90295 0.0442485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90487 0.0430924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91531 0.0434559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91621 0.0411489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92766 0.0405053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93871 0.0413171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94004 0.0422775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95333 0.0447428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95426 0.0470249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03419 0.0590218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05949 0.0726441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06206 0.0849386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06951 0.0965713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08393 0.1085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09175 0.119937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10578 0.109445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10756 0.100515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11535 0.0937002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12576 0.0862377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12802 0.080083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1298 0.0748226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13041 0.0703448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14857 0.0686767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1494 0.0643421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15265 0.0609243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16608 0.0596838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16846 0.0569733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17403 0.0553517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18844 0.0529327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19071 0.0510661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2028 0.0509328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20776 0.0486912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21135 0.0472298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22327 0.0474511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22443 0.0457697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23106 0.0451735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2321 0.0447768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24402 0.0459297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24507 0.0444385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24878 0.0435087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2607 0.0441951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26503 0.0454207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26942 0.0443681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28134 0.0449471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2825 0.0435787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28913 0.0432564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28966 0.0429743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30158 0.0442275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30314 0.0429491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30685 0.0422055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31877 0.0430548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32285 0.0417979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32749 0.0413232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33941 0.0424078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34057 0.0413568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3472 0.0413122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34748 0.0412732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35941 0.042739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36121 0.0416467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36492 0.0410658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37684 0.0420576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38092 0.0409254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38404 0.0404347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39774 0.0416304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40147 0.0410516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4172 0.0425451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41989 0.041602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4343 0.0426517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43989 0.0420703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45327 0.0433115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45671 0.0425226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47231 0.0438322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5368 0.0529782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58232 0.0667309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59673 0.0598896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61248 0.0559034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62367 0.0522904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65971 0.0502541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72043 0.0482224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72092 0.0464446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73468 0.044014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7465 0.0433873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75852 0.0443388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7634 0.0424215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78315 0.0432438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80197 0.0425883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8415 0.0397648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8985 0.0391692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89854 0.038648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90508 0.039067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92193 0.0395587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93038 0.0411138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99687 0.0400996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99711 0.0393371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05897 0.038545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05984 0.0379769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06194 0.0377298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07413 0.0391385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07551 0.0378712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09066 0.0386373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10873 0.0415577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10948 0.0406129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11409 0.0404113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11414 0.0402349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12437 0.0394555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12464 0.0387736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12924 0.0388019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13222 0.0392017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14373 0.0409265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14708 0.0429356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14786 0.0416937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16274 0.042482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16329 0.0432967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16782 0.0422596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18108 0.0412272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18159 0.0403238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18622 0.0401583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19698 0.0412635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19956 0.0426056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20456 0.0419049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26847 0.0402918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28264 0.0406303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29291 0.0398015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2932 0.0379513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30502 0.0378324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31547 0.0389784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32974 0.0386061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34731 0.0405303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34868 0.042339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35114 0.0442966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3627 0.0473846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36724 0.0507115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38393 0.0556226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38635 0.0602947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39818 0.0658829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40305 0.0713975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40827 0.0670978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41932 0.0647106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42424 0.0632468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43626 0.0634659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43988 0.0640327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44337 0.0650286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45365 0.06115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45967 0.0585063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
