#Time(s) Cwnd(bytes) Context
10.9071 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5908 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.625 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8715 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8715 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9066 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9395 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9429 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9474 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9642 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.995 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.025 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0285 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0321 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0368 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0418 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0806 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1042 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1094 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1222 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1367 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1804 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2257 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3374 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5326 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.712 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9654 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3034 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3493 24172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3504 23966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3538 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3542 26229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3542 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3628 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3774 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3774 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4953 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.671 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8657 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1096 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5062 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5931 24172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5931 25406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5946 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6296 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.719 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.94 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1572 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3646 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7546 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0012 22835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0035 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0416 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1687 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3379 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5314 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8302 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1839 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8542 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8722 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4463 26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4567 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5047 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6667 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7615 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9287 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.158 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4154 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8616 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8837 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8863 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8999 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9177 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9179 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9222 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9222 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0598 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1767 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.353 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.553 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7851 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.138 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6982 26852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7007 27784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.705 28716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7061 29393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7069 30071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7174 30749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7192 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7192 31426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7194 31172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7214 29902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7326 30833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7326 33205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7337 31257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7337 33629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7356 32104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7502 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.783 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8931 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
