#Time(s) Rtt(s) Context
1.96777 0.197458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98342 0.203526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99412 0.21021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00158 0.216934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00534 0.223317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01629 0.230277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02213 0.237118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02373 0.243228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03664 0.250199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03893 0.25655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04603 0.263106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04916 0.269218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07286 0.27744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08046 0.285635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08538 0.293431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08943 0.300752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09142 0.307408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10299 0.314607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10925 0.321781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10994 0.328059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11551 0.334301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11646 0.339889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12898 0.346277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13498 0.352618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13525 0.358291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14151 0.364004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1475 0.369754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15307 0.375535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16498 0.381968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16968 0.388222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17281 0.394069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17594 0.39956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18177 0.405115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19803 0.412101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21704 0.420588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23497 0.43014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24141 0.439372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24324 0.447701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26067 0.457113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26828 0.466349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27412 0.47518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27924 0.483533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28172 0.491091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2926 0.49908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2957 0.506445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30074 0.513514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30157 0.519825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3109 0.526472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31211 0.532538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3168 0.538346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33004 0.545177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33715 0.55203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34341 0.558776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35324 0.565929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35437 0.572313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36626 0.502024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38315 0.442646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39663 0.392315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43363 0.352901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43619 0.318788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44671 0.29019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45114 0.265791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45434 0.244817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47639 0.229215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47645 0.215563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48115 0.204243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48584 0.194837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49054 0.187233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4948 0.181079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49836 0.176194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50306 0.172545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51066 0.170227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52881 0.170448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52968 0.170767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5489 0.173421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55249 0.176244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55873 0.179463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57349 0.184155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5925 0.190636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59601 0.196806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61463 0.204456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62514 0.212524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62827 0.219958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64079 0.227963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65107 0.236343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66655 0.24555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66802 0.253856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67699 0.222999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70653 0.199749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71184 0.180031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72167 0.164027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75271 0.153899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75488 0.145286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75879 0.13825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76168 0.132469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76757 0.12816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77653 0.125515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78187 0.123826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78586 0.122848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78829 0.122367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78965 0.122071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81253 0.124687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81946 0.127851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82705 0.13162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83845 0.136292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8459 0.141256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84896 0.145974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85243 0.150602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85383 0.154777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8787 0.161555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88662 0.168485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91065 0.17755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91214 0.185731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93096 0.19514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93818 0.204372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94417 0.213201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94974 0.221551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.956 0.229732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96226 0.23764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96322 0.244685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01704 0.2576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04482 0.272275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05243 0.286115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07121 0.300601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07969 0.314276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08729 0.327241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11817 0.342461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15104 0.359903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16756 0.377166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17739 0.39352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18234 0.408455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18515 0.421898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18704 0.433911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19435 0.445297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21855 0.45826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22347 0.470227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22663 0.481074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22797 0.49069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23617 0.500228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24086 0.509075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26478 0.519816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26972 0.529839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29034 0.541234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30017 0.552455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33028 0.566023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33416 0.578395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34399 0.590346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34668 0.601177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37686 0.614405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38225 0.62673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39051 0.638513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39967 0.649949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40459 0.660581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40929 0.670508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41219 0.679569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41599 0.687873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42494 0.696264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43012 0.704356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43499 0.711937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44886 0.72032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45998 0.72903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47503 0.738651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48102 0.74782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48129 0.755842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48659 0.763487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49824 0.771676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4985 0.778841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50476 0.785861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51163 0.792879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54098 0.802644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5489 0.812188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55323 0.821165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55998 0.829769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56328 0.837798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56581 0.845073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57505 0.852689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57676 0.859478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59867 0.868168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60095 0.876022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60855 0.883894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62529 0.892908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63624 0.902169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64159 0.910898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64543 0.919036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64876 0.926531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65876 0.93434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68224 0.944172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68319 0.952901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68789 0.961038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69102 0.968658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70371 0.976826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7145 0.985348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72076 0.993554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72369 1.00111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73968 1.00972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74166 1.01751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74272 1.02444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74737 1.03114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76272 1.03887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77441 1.04714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77867 1.05487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78962 1.06301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79902 1.07138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80371 1.07921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80798 1.08656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81623 1.09411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84261 1.10398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84754 1.11323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85037 1.1217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8538 1.12949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86788 1.13805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87771 1.1468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8851 1.15545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89197 1.16377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89426 1.17142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90075 1.17887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90232 1.18563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91058 1.19255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91754 1.19949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91953 1.2058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92817 1.05607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93877 0.926315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94145 0.813151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95397 0.715632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95823 0.630928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96128 0.557187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96649 0.493289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97588 0.438503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98058 0.38519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9931 0.340166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99909 0.30152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00496 0.264955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01256 0.233086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01631 0.2052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02391 0.181675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03152 0.160216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03503 0.141939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03912 0.125196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04672 0.110547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05025 0.0982285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05269 0.0876999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05655 0.0779874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06545 0.070614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07442 0.0652873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07682 0.0608763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08442 0.0580168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08601 0.0557647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08706 0.0539191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09361 0.0530542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09606 0.0526724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09851 0.0525884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10117 0.0528898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1019 0.0531536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11098 0.0545094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
