#Time(s) Rtt(s) Context
10.2632 0.0145018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2634 0.0143141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2645 0.0141498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2653 0.0141311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.275 0.0152397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2763 0.0149597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2873 0.0158398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.288 0.0154848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.289 0.0150492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3008 0.014668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3013 0.0144595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3027 0.0144021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3125 0.0142268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3136 0.0140735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3145 0.0140643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3145 0.0139313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.316 0.0138148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3262 0.013838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3262 0.0137332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3273 0.0136416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3282 0.0136864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.338 0.0148506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3391 0.0146193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3503 0.0155419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3509 0.0150991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3518 0.0147117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3626 0.0157478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3626 0.0152793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3641 0.0151194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3641 0.0148545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3651 0.0147477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3749 0.0144042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3759 0.0142287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3778 0.0140751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3867 0.0149407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3882 0.0148231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3886 0.0145952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3907 0.0143958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3994 0.0142213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4011 0.0140687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4035 0.0141851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4122 0.014037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.414 0.0137823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4162 0.0136845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4254 0.013599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4273 0.0136491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4294 0.013568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4391 0.013622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4396 0.0134192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4418 0.0134918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4519 0.0133053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4528 0.0132672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4551 0.0133588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4646 0.0133139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4661 0.0133997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4674 0.0132247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4683 0.0131966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4769 0.0131721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4779 0.0131505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4801 0.0132567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.481 0.0133496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4897 0.0133059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4934 0.0132677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4938 0.0132342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5014 0.0140799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5034 0.01407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5051 0.0143112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5071 0.0142723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5179 0.0144883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5184 0.0143022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5298 0.0152645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5427 0.0148564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5544 0.0157493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5554 0.0154057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5561 0.01523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5806 0.0149512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5933 0.0147073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6052 0.0144939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6066 0.0144322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6184 0.0142531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6199 0.0140965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6316 0.0139594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6331 0.0139645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.644 0.0137189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6449 0.0136291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6567 0.0135504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6935 0.0133566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.696 0.0133121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7053 0.014398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7068 0.0142233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7087 0.0140704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7205 0.0140616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7446 0.0138039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7457 0.0137034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7468 0.0137405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7583 0.0137729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.759 0.0136763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7595 0.0135918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7718 0.0135178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7732 0.0135781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7836 0.0135058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.785 0.0134426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7969 0.0133873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7973 0.0133388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7983 0.0134215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8092 0.0148688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.81 0.0146352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.822 0.0143058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8229 0.0140176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8237 0.0138904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8347 0.0137791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8352 0.0138067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8366 0.0138309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0361 0.038727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8608 0.0355111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8616 0.0328222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8726 0.0303445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8731 0.0283014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8744 0.0263887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8854 0.0247151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8861 0.0232507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8881 0.0220944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8972 0.0222076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8985 0.0210566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8989 0.0199246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9005 0.018934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9112 0.0181922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9121 0.0176682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9235 0.0169597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9244 0.0164647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9258 0.0160316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9368 0.0156527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9372 0.0154461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9386 0.0151403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9495 0.0148728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9518 0.0146387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9618 0.0143089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9628 0.0141452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9655 0.0141271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9741 0.0139862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9755 0.0139879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9784 0.0138644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9792 0.0138814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9868 0.0136462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9874 0.0135654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.991 0.0138698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9916 0.013761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0053 0.0137909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0306 0.016942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0318 0.0164493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0428 0.0160181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0433 0.0156409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0545 0.0165607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0555 0.0174907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0566 0.0169293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0673 0.0164382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0688 0.0160084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0689 0.0155073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0699 0.0151939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0796 0.0147947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0805 0.0145703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0811 0.0143741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0822 0.0143273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0923 0.0141614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0938 0.0138912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1046 0.0149048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.105 0.0146667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1071 0.0145834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1164 0.0156354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1179 0.015306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1187 0.0150178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1194 0.0147655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1301 0.0146698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
