#Time(s) Rtt(s) Context
2.21869 0.0453348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25274 0.043918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26051 0.0436782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28936 0.0470935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29459 0.0507068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30694 0.0496184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32231 0.0475411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34138 0.0459735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35338 0.0417268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37653 0.0408859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39297 0.0406502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41506 0.0404439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43257 0.0403884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44035 0.0384649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46042 0.0392818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49627 0.0413715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51865 0.0389501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55062 0.0408313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55358 0.0401024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57653 0.0383396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58679 0.0376722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60396 0.0363381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62578 0.0379209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64061 0.0399308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66056 0.0393144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67577 0.0387751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67837 0.0386782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68929 0.0374684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70151 0.0360349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72661 0.0361555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72783 0.0363861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74112 0.0368378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76046 0.0364831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76387 0.0365477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76514 0.0349792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.799 0.0378568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80348 0.0408747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80872 0.0411404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83285 0.0411228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83792 0.0407325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84905 0.0407659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86119 0.0422952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88805 0.0418833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88807 0.0415229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91046 0.0424575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92581 0.0417753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94983 0.0405534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95131 0.0387342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9842 0.0412675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98613 0.043734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98699 0.0458923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01293 0.0444057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04784 0.04323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04923 0.0424513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05009 0.0418949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07561 0.044533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11416 0.0438414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18047 0.0424862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24238 0.0403004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28422 0.0405129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30425 0.0400738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33633 0.0415645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40789 0.040369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41511 0.0403229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43623 0.0389075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45694 0.0391691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46997 0.0395229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47252 0.0390826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47602 0.0391972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48222 0.0375476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49548 0.0377291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51513 0.037888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51938 0.038527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53629 0.0388361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53648 0.0391066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55418 0.0415933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55653 0.0440191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57518 0.0433917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59329 0.0428428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59613 0.0427374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63574 0.0402702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65915 0.0404865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66068 0.0385507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67708 0.0389818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69047 0.0409841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7108 0.0421111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72303 0.0409722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75215 0.0436007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76545 0.0434006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77551 0.0431005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.797 0.0433379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79741 0.0419207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8227 0.0425556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82742 0.0409862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84194 0.0413629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85143 0.0398175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86744 0.0398403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90374 0.0393603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92579 0.0416903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9486 0.042104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96761 0.042091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9849 0.0413296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98576 0.0407884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01616 0.0418149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01833 0.040963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.027 0.0413426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.039 0.0390498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05751 0.0392936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06075 0.0398819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07775 0.0396466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07812 0.0395658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09331 0.0387451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10278 0.0391519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12054 0.041758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13618 0.0419132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15586 0.0411741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15805 0.0387773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16452 0.0374301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19253 0.0397514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21308 0.0409074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21833 0.039044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23718 0.0397885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24755 0.0384399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26209 0.038885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28135 0.0416493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29925 0.0410682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30073 0.0384346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32416 0.0390053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34107 0.0416297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36015 0.0409259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36667 0.0410602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39301 0.0414277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41401 0.0422492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43435 0.0420931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45361 0.0417064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47207 0.0412431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49092 0.0425877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50652 0.0415143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51852 0.039825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51926 0.0384719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55763 0.0420379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58736 0.0405331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59671 0.0403415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60704 0.0415488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61507 0.0398552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63283 0.0393733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63822 0.0383266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66719 0.0410358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66913 0.0436563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67537 0.0428243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70406 0.0423463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71164 0.042803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72506 0.0437026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7454 0.0433648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75124 0.0438192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77913 0.0450918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7915 0.0477053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79339 0.0469921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81644 0.0492431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82155 0.0518377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83352 0.055608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91049 0.052907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93104 0.0512936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93971 0.0485069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95595 0.0454436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97521 0.0452631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97872 0.0444802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99225 0.0435452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01037 0.044977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02187 0.0476049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02445 0.0456543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05219 0.0474475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05953 0.0462666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06075 0.0453583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06161 0.0446885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08611 0.0433524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08739 0.0423084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12062 0.0455198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12326 0.0487048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1508 0.0504917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15297 0.0493053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16035 0.0492671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18992 0.0528587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19481 0.0566264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20678 0.0547981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22245 0.0520733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24122 0.0499392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25322 0.0451968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27637 0.0439222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29281 0.0433069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3149 0.0426435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33242 0.0423131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34019 0.040274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36027 0.0409897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39611 0.042866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41849 0.0402577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45047 0.0419755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45342 0.0411036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47637 0.0392156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48663 0.0384387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50381 0.0370088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52562 0.0385077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54046 0.0404443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5604 0.0397637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57562 0.0391683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57821 0.0390222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58913 0.0377695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60136 0.0362983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63047 0.036886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70356 0.0369002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70849 0.0354127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72925 0.0367361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74692 0.0372691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74761 0.0374855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76893 0.0376748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77803 0.0369654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78093 0.0365948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80588 0.0393954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81938 0.043596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82269 0.0433965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85251 0.0438469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85858 0.0449911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87219 0.0456172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88022 0.043415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89797 0.0428631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90337 0.0413803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93932 0.0414577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94579 0.0415255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9617 0.0390848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9878 0.0394492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0038 0.0397681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01371 0.0390471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03158 0.0406662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04564 0.0438329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05038 0.0472288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07536 0.0468252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0808 0.045347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08736 0.0443037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12001 0.0475157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12635 0.0473262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1277 0.0464105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15997 0.0454842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16019 0.0447986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18051 0.0418238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20602 0.0398458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24333 0.0394901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24513 0.0394288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26572 0.0372502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29769 0.039094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30064 0.0385822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31885 0.0403844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33904 0.0445864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34306 0.0443881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35796 0.0437146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37502 0.0427502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39241 0.0417815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40337 0.0423088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43377 0.0421452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43471 0.042127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45439 0.0432362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46122 0.0450816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47753 0.0448214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49398 0.0440938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49976 0.043332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51392 0.0424155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52004 0.0424886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52849 0.0408025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54986 0.0402022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57099 0.0404269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57489 0.0384986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59168 0.0389362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60325 0.0408192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62727 0.0387168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66582 0.0386272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66688 0.0386738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
