#Time(s) Cwnd(bytes) Context
5.42857 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4346 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44062 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50486 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51694 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.531 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54305 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55108 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55511 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60729 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61937 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63343 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63946 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65351 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65754 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70972 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7218 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73586 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74792 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75997 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82424 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83829 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84432 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85035 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85837 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8624 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91459 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92667 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94072 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95278 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9608 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96483 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01702 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0291 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04315 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04918 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06323 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11945 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13153 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14559 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15161 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15764 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16969 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22188 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23396 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24802 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25404 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26007 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27212 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32431 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33639 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35045 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35648 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37053 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37456 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42674 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43882 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45288 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46493 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47296 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47699 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52917 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54125 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55531 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56736 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57539 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6316 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64368 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65774 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66377 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6698 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67782 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73404 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74612 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76017 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77223 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78025 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78428 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83647 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84855 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8626 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86863 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87466 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95098 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96503 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97106 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97709 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98511 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99717 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0032 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03933 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04535 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05138 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11765 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1297 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13573 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17587 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19595 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19997 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19997 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20198 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.206 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24416 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25621 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2823 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28232 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28632 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28832 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29034 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32446 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33853 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34456 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34656 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34857 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35259 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37266 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41083 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42488 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43091 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43694 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44496 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44899 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50118 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51326 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52731 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53937 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54739 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55142 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61569 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62974 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63577 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6418 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65385 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70604 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71812 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73218 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7382 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74423 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75226 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82055 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83461 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84666 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85871 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9109 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92298 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93704 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94909 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95712 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96115 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01333 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03947 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05955 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11576 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12784 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1419 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14793 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15395 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16198 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16601 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2182 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23027 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24433 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25036 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25639 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26441 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26844 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32063 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33271 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34676 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35882 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36684 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37087 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42306 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43514 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44919 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45522 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46125 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4733 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52549 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53757 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55162 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5717 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57573 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62792 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65406 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66008 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66611 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67414 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67816 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73035 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74243 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75649 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76854 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77657 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78059 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83278 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84486 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85892 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86495 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87097 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.879 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94729 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96135 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96738 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98546 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03764 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04972 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06378 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06981 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07583 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08386 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08789 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09591 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10997 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1441 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16218 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17623 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18226 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18829 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19631 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25253 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26461 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27867 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28469 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29072 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29874 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30277 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36704 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3811 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38712 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39315 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40118 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4052 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46947 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48353 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48956 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49558 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50361 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50764 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55982 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5719 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58596 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59801 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60604 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61007 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66225 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67433 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
