#Time(s) Rtt(s) Context
2.29956 0.00784866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30156 0.00786758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30156 0.00763413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30759 0.00817987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30959 0.00815738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31561 0.00813771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31562 0.0081205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31761 0.00810543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32164 0.00784225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32364 0.00786197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32967 0.00787922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32967 0.00764432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33167 0.00768878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3357 0.00747768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3377 0.00754297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34172 0.0078501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34372 0.00836884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34975 0.00832273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34975 0.00828239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35578 0.00874709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35777 0.0086537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3638 0.00932199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36783 0.00940674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36983 0.0092309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37585 0.00907704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38188 0.0094424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38188 0.0090121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38388 0.00888559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38791 0.00852489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38991 0.00820928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39594 0.00793312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39794 0.00794148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40196 0.00794879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40396 0.00795519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40999 0.0087108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41402 0.00899694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42005 0.00924733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42204 0.00909141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42807 0.00895498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42807 0.00883561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4341 0.00848116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4361 0.00842101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44212 0.00836839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44413 0.00857234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44815 0.00825079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45015 0.00821944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45418 0.00844201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45618 0.00888676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46021 0.00852592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46621 0.00871018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46623 0.0083714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47223 0.00857498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47226 0.0082531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47828 0.00797147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48431 0.00847503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48431 0.00816565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48631 0.00814495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49034 0.00787683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49234 0.00764222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49837 0.00743695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50037 0.00750733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5044 0.00756891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50639 0.0076228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51242 0.00841995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51645 0.00861745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52248 0.00879027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52447 0.00869149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5305 0.00860505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5305 0.00852942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53853 0.00846324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54455 0.00815533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55258 0.00813592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55861 0.00886893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56463 0.0102603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57266 0.00997777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57869 0.0104806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58271 0.0104205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58471 0.00986792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59074 0.00963443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59676 0.00993013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59677 0.00943886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59877 0.009259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60279 0.00885163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60479 0.00849517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61082 0.00818328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61282 0.00816036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61685 0.00814032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61885 0.00812278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62488 0.00885743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6289 0.00900025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63493 0.00912522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63693 0.00898457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64295 0.0088615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64296 0.00875381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64898 0.00840958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65098 0.00835838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65701 0.00843859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65901 0.00875876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66304 0.00841392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66504 0.00836218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66906 0.0085669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67106 0.00899604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67509 0.00862153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68109 0.00879384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68112 0.00844461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68712 0.00863903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68714 0.00830916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69317 0.00802051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6992 0.00851795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6992 0.0082032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7012 0.0081778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70522 0.00790557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70723 0.00766738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71325 0.00745895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71525 0.00752658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71928 0.00758576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72128 0.00763754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72731 0.00843285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73133 0.00862874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73736 0.00880015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73936 0.00870013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74539 0.00861261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74539 0.00853604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75141 0.00821903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75341 0.00819165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75944 0.00816769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76144 0.00839673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76547 0.00809714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76747 0.008085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77149 0.00832437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77349 0.00878383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77752 0.00843585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78352 0.00863137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78355 0.00830244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78955 0.00851464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78957 0.00820031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7956 0.00792527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80163 0.00843461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80163 0.00813028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80363 0.008114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80765 0.00784975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80966 0.00761853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81569 0.00741621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81768 0.00748918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82171 0.00755304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82371 0.00760891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82974 0.00840779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83376 0.00860682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83979 0.00878096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84179 0.00868334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84782 0.00859793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84782 0.00852318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85385 0.00820779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85584 0.00818181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86187 0.00815908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86387 0.0083892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8679 0.00809055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8699 0.00807923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87392 0.00831933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87593 0.00877941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87995 0.00843198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88595 0.00862798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88598 0.00829949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89198 0.00851205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89201 0.00832304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89803 0.00815766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90406 0.00863795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90406 0.00830821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90606 0.00826968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91008 0.00798597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91209 0.00773772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91812 0.00752051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92012 0.00758044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92414 0.00763289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92614 0.00767878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93217 0.00846893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9362 0.00866031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94222 0.00882777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94422 0.0087243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95025 0.00863376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95025 0.00855454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95628 0.00823522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95828 0.00820582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9643 0.00818009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9663 0.00840758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97033 0.00810663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97233 0.0080933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97636 0.00833164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97836 0.00879019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98238 0.00844141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98838 0.00863623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98841 0.0083067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99441 0.00851837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99444 0.00820357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00046 0.00792812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00649 0.00843711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00649 0.00813247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00849 0.00811591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01252 0.00785142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01452 0.00761999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02055 0.00741749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02255 0.00749031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02657 0.00755402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02857 0.00760976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0346 0.00840854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04463 0.00835747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04665 0.00806279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05268 0.00780494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05871 0.00757932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06271 0.00788191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06474 0.00764667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06674 0.00769083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06874 0.00747948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07276 0.00779454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07676 0.00782023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08079 0.0078427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08279 0.00811236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08479 0.00809831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08682 0.00783602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09082 0.00810652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09484 0.0080932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09684 0.00783155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09884 0.00785261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10287 0.00787103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10487 0.00788715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1089 0.00815126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1109 0.00863235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11692 0.00855331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11692 0.00848414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12295 0.00892362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12495 0.00880817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13098 0.00945715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.135 0.00965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.137 0.00956875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14303 0.00937266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14905 0.00970108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14906 0.00923844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15106 0.00908363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15508 0.00869818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15708 0.00836091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16311 0.00806579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16511 0.00805757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16914 0.00805037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17114 0.00804407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17716 0.00878856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18119 0.00893999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18722 0.00907249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18922 0.00893843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19524 0.00882113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19525 0.00871849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20127 0.00837868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20327 0.00833134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2093 0.00828992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2113 0.00850368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21533 0.00819072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21732 0.00816688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22135 0.00839602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22335 0.00884652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22738 0.0084907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23338 0.00867936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23341 0.00834444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23941 0.00855139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23943 0.00823246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24546 0.00795341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25148 0.00845923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25149 0.00815182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25349 0.00813285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25751 0.00786624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25952 0.00763296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26554 0.00742884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26754 0.00750024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27157 0.00756271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27357 0.00761737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2796 0.0084152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28362 0.00861329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28965 0.00878663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29165 0.0086883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29768 0.00860226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29768 0.00852698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3037 0.00821111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3057 0.00818472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31173 0.00816163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31373 0.00839142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31776 0.0080925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31976 0.00808093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32378 0.00832082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32578 0.00878071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32981 0.00843312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33581 0.00862898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33584 0.00830036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34184 0.00851281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34186 0.00819871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34789 0.00792387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35392 0.00843339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35392 0.00812921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35592 0.00811306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35994 0.00784893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36195 0.00761781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36797 0.00741558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36997 0.00748864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.374 0.00767756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.376 0.00771786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38203 0.00862813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38605 0.00892461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39208 0.00905904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39408 0.00892666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40011 0.00881082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40011 0.00870947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40613 0.00837079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40813 0.00832444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
