#Time(s) Rtt(s) Context
2.89555 0.0417243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89563 0.0391337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91154 0.038867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96882 0.0367586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99309 0.0349138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99398 0.0332996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00393 0.0331371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02006 0.03512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02029 0.036855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03942 0.0407481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04092 0.0381546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04372 0.0362603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05806 0.0364777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06294 0.037168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07891 0.039772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08438 0.0428005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10094 0.0474504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11056 0.0527691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12262 0.058923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16465 0.0530576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18662 0.0506754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18753 0.048716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19935 0.0485015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21074 0.0496888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2148 0.0512277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23574 0.0551992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25409 0.0610493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25637 0.0567932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27059 0.054819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27655 0.0513416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29122 0.0501739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29373 0.0469022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30828 0.0459144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3114 0.0454251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31391 0.042872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32759 0.042388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33158 0.0424645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33409 0.0429064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34729 0.0449181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35471 0.0475534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42393 0.0449842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43326 0.0408612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43436 0.0373785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44722 0.0355812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45039 0.0343835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49165 0.0384606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4985 0.042903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51993 0.0410402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52165 0.0396601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53397 0.0364526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54886 0.035521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56985 0.0373309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57296 0.0356645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57607 0.0347065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59706 0.0364932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59914 0.0383065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6469 0.0351432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66174 0.0342503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67967 0.034094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68211 0.0343323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68924 0.0329157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70254 0.0333013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71995 0.0357636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72928 0.0391682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72937 0.0421471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73144 0.0450037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75059 0.0445033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8032 0.0416904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8091 0.0399791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82127 0.0399817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82283 0.040109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82415 0.0404704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8432 0.0431616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85017 0.0463914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86517 0.0433424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87869 0.0422996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95424 0.0508872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04128 0.0475263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06312 0.0450855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10318 0.0430748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11532 0.0413155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11648 0.039901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14462 0.0421634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17349 0.047768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21836 0.046672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27246 0.043588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27979 0.0417645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28136 0.0404189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30947 0.0391166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31568 0.038477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32965 0.0361674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34535 0.0361464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3503 0.0342531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35256 0.0328465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36261 0.0324907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37757 0.0340543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38477 0.0362976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40085 0.0402604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40114 0.0438528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40166 0.0469962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41367 0.0512467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42815 0.0568408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42903 0.0618607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4357 0.0583781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45038 0.0572059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45625 0.0569301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45785 0.0568139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50554 0.0522121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50813 0.0485606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52192 0.0469905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5553 0.0437417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56592 0.042149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56801 0.0411304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57418 0.0409891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58595 0.0422404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58962 0.0438354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59512 0.040981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6085 0.0401083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61798 0.0404698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62985 0.0422861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6655 0.0386253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67699 0.0367972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68346 0.0360725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68604 0.0358134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7277 0.0338368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77299 0.0319822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83288 0.0294844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84075 0.0282988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86078 0.0297615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89474 0.0352913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8957 0.0402549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91379 0.046848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92244 0.044742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92388 0.0430243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94655 0.0443962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95214 0.0463467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95832 0.0435534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95982 0.0397342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98061 0.0383924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98241 0.0374684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99293 0.0342848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00962 0.0336242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03157 0.0357962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03372 0.0343217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03682 0.0334065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05889 0.0353557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06443 0.0378112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10805 0.0348348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11715 0.0333554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12134 0.032561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12368 0.0321159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14228 0.0341014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15802 0.0378387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16344 0.0417339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18039 0.0472671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1856 0.0527338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20757 0.060267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21493 0.0677337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2646 0.0617669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.267 0.0567961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28063 0.0541966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28114 0.052047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29296 0.0490411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33894 0.045161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35502 0.0438909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35988 0.0432795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37579 0.0447446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39673 0.0486515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40468 0.0530701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42305 0.0593113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42398 0.0552724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42544 0.0519883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43007 0.0497398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44782 0.0465223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45233 0.044332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45319 0.0425405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47617 0.043848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47729 0.045117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49601 0.0448523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49773 0.0447458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50084 0.0450276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51005 0.0435241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5242 0.0439586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53023 0.0422138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53275 0.0396871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54817 0.0394762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54829 0.0392917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56683 0.0413802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56708 0.0433327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56944 0.0452911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58644 0.0491297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59092 0.0529885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6063 0.0583649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61208 0.0638193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62688 0.0703419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67569 0.0659242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72073 0.0606836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72384 0.0564732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76153 0.051789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77375 0.0490654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78745 0.0468072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78938 0.0450813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80651 0.0435712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80937 0.0426248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86717 0.0406717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8827 0.0378377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89687 0.035483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90592 0.0341726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94087 0.034276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94498 0.0348665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94705 0.0342582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94712 0.0326009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96112 0.0329008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96144 0.0331632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0564 0.0372678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0687 0.0423593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0919 0.0430644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0963 0.0426814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1056 0.0390962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1184 0.0369592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1252 0.0359643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1426 0.0360937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1458 0.036582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1487 0.0373843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
