#Time(s) Rtt(s) Context
1.61814 0.32351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62394 0.285696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62922 0.253359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6347 0.225689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63999 0.202103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64566 0.182215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6509 0.165438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65648 0.151508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66185 0.139945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66741 0.130577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67264 0.123005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67823 0.117129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68371 0.112613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68927 0.109411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6944 0.107235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69999 0.105956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70537 0.105586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71096 0.105888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71625 0.106902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72174 0.108414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72712 0.110487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73271 0.112926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73799 0.115686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74349 0.11885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74887 0.122244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75445 0.125963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75981 0.129843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76514 0.133987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77049 0.138239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77586 0.142584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78155 0.147136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78662 0.151744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79242 0.156526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79821 0.16146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80329 0.166403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83076 0.146852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83634 0.130496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84143 0.116809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84939 0.105833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85504 0.0969787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85505 0.0892314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85945 0.0829524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86433 0.0780834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86992 0.074448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8751 0.072017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88586 0.0711398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89136 0.0711224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90208 0.0724821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91284 0.0749218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91846 0.0778066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9236 0.0809558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92917 0.0844613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93436 0.0881536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93993 0.0920094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94512 0.0961332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95069 0.100367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.956 0.104821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96146 0.109343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96676 0.113925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97188 0.11856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97733 0.123365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98256 0.128194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98801 0.13317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99324 0.138149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99869 0.14313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00392 0.148114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00938 0.153225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01461 0.158321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02006 0.163531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02529 0.168715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03074 0.173876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03597 0.179016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04142 0.184264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04665 0.189481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05211 0.194796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05734 0.200071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06279 0.205313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06802 0.210648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07347 0.215942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0787 0.2212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08415 0.22655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08938 0.231856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09484 0.237124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10007 0.242483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10552 0.247798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11075 0.253073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1162 0.258439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12143 0.263759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12688 0.269039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13211 0.274409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13757 0.279733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1428 0.285017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14825 0.290389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17531 0.255466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18617 0.224908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19 0.198544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19364 0.175976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19376 0.156229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19716 0.13945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20261 0.125394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20785 0.11372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2129 0.10413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21672 0.0962387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22192 0.0899588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22734 0.085214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23254 0.0816872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23802 0.0793513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24322 0.0779324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2487 0.0773159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2539 0.0774014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25938 0.0782262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26458 0.0795729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27006 0.0815013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27526 0.0838136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28074 0.0864619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28594 0.0894042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29142 0.0927287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29662 0.0962626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3021 0.100105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3073 0.104092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31278 0.108205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31798 0.11243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32346 0.116876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32866 0.121391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33414 0.126092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33934 0.130831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34482 0.135602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35002 0.140527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3555 0.145461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3607 0.150403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36618 0.155478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37138 0.160543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37686 0.1656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38206 0.170775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38754 0.175928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39274 0.181062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39822 0.186305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40342 0.191516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4089 0.196702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4141 0.201989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41958 0.207241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42478 0.21246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43026 0.217778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43546 0.223056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44094 0.228299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44614 0.233636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45162 0.238932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45682 0.24419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4623 0.249542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4675 0.254849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47298 0.260118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47818 0.265478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48366 0.270793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48886 0.276069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49434 0.281435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49954 0.286756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50502 0.292162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51022 0.297516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5157 0.302827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5209 0.308098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52638 0.313461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53158 0.318778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53706 0.324181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54226 0.329534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54774 0.334842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55294 0.340112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55842 0.345473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56362 0.350789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5691 0.35619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5743 0.361541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57978 0.366849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58498 0.372118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59046 0.377478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59566 0.382793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60114 0.388194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60634 0.393545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61182 0.398852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61702 0.404245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6225 0.40959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6277 0.414891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63318 0.420279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63755 0.425495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64303 0.430808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64817 0.436082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65365 0.441322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65808 0.446531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66356 0.451715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6687 0.456876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67418 0.462141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67861 0.467248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68409 0.472467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68923 0.477659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69471 0.482827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69914 0.487973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70462 0.493102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70976 0.498214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71524 0.503437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71967 0.508508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72515 0.513694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73029 0.518857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73577 0.524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7402 0.529125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74568 0.534234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75082 0.53933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7563 0.544539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76073 0.549597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76621 0.554772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77135 0.559925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77683 0.56506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78126 0.570177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78674 0.57528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79188 0.58037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79736 0.585574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80179 0.590627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80727 0.595799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8124 0.600949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81788 0.60608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82232 0.611195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8278 0.616296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83293 0.621384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83841 0.626586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84285 0.631638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84833 0.636808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85346 0.641957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85894 0.647087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86338 0.652201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86886 0.657301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87399 0.662389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87947 0.66759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88391 0.672641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88939 0.677811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89452 0.68296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9 0.688215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90443 0.693313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90991 0.698399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91505 0.703599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92053 0.708774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92496 0.713802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93044 0.718952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93558 0.724083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94106 0.729323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94549 0.734407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95097 0.739481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95611 0.744671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96159 0.749837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96602 0.754983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9715 0.76011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97664 0.765221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98212 0.770443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98655 0.775513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99203 0.780699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99717 0.785862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00265 0.791004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00708 0.796128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01256 0.801237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0177 0.806333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02318 0.811541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02761 0.816598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03171 0.821524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03664 0.826458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
