#Time(s) Cwnd(bytes) Context
6.19576 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33519 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57582 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8538 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99126 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06758 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33623 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72885 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24644 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44602 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29088 65040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29131 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29563 66600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29626 67800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29676 69000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29991 69480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30005 70680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30451 71520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30464 71160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30566 70800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30873 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30894 68520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30908 68040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31352 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31371 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31781 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33264 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43293 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58035 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74723 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.941 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2164 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.76 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2498 53640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2499 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.251 57240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2554 57780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2555 58860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2556 59220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2606 60300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2606 60120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.266 59400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2664 58500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2664 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2711 56700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2711 68040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2713 67860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2767 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2767 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2767 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3467 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4414 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5304 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8808 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0342 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2601 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3793 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5737 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6869 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.192 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8541 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3956 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3989 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4037 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5077 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8366 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9527 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2329 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5404 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6187 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.687 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2409 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3155 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3673 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4636 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4756 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5393 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6841 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7255 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7449 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8716 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8861 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9876 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9902 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0684 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0887 85847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0891 86844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0899 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0909 88837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0923 88062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0927 89059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0964 88727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0966 89502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1007 84850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1012 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1013 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1034 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1041 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1057 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1079 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1297 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1746 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3657 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5176 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8864 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9452 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9741 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0641 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0864 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.393 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2198 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3606 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.522 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6267 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6826 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9821 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1681 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5923 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6676 85063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6682 85835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6709 84935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6715 85706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6725 84703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.674 83135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6744 83572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6748 84343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6757 85115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6766 83546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6768 83649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6773 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6795 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6817 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6844 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7954 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0412 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4299 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8084 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9652 64064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9666 61117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9667 61820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9675 62523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9696 62858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9713 61351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9727 62054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9749 62758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9759 60882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9764 60146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9798 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9803 57902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9811 57534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9846 57165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9858 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9989 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1969 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4114 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6079 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7262 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2183 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8203 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9207 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3387 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5989 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.894 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
