#Time(s) Cwnd(bytes) Context
1.23632 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23809 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23868 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24006 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24175 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24259 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24519 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24577 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24656 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24721 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24834 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24932 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25129 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2528 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25422 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25462 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25523 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2576 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25819 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25878 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25963 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26076 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26189 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26371 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26521 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26703 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26735 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26803 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26917 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27061 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2712 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27223 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27297 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27463 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27651 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27827 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27964 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28006 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28124 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2819 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28303 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28372 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28554 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28705 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28834 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28952 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.291 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29248 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29286 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29385 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29432 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29545 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29614 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2978 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29946 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30016 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30342 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30489 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30546 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30627 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30693 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30894 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3108 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31155 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31198 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31216 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31277 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31435 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31647 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31789 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31869 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31954 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32136 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32262 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32396 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32499 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32556 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32735 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32889 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32927 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33102 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33148 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33208 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33378 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33563 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33657 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33695 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33817 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34012 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34168 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34206 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34376 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34469 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34558 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34638 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34863 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34936 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35059 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35104 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35336 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35467 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35618 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35711 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35819 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35928 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36164 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36282 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36377 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36559 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36709 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36755 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36952 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37061 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37169 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37465 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37801 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38016 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38292 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38378 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38487 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3856 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38742 348624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38924 350208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39061 347472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39106 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39137 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39193 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39238 307397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39288 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39326 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3962 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39711 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39834 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40016 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40197 275630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40379 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42926 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43613 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44913 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42926 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44168 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50872 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55278 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56285 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59157 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60417 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63506 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67289 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68919 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70161 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70367 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72727 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73033 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74151 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74294 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75554 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76328 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76692 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76874 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77446 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77914 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78096 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78278 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78687 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79052 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.792 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79682 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80318 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80461 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80962 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81161 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81593 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8206 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82223 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8226 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82402 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82588 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82791 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82873 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83028 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83264 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83382 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83497 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83679 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83834 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84043 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84133 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84269 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84771 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84953 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85095 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85253 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85432 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85488 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85507 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85608 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85745 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86013 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86136 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8637 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86495 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86674 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86711 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86768 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86806 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86954 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87136 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8727 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87378 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87506 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8763 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87743 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87861 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87953 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8801 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88066 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88196 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88227 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88452 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88591 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88748 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88872 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89137 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89195 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89252 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89319 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89398 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89476 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89635 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89753 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89865 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89989 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90047 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90226 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90379 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90456 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90513 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90592 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90699 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90774 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90935 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91014 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91126 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91231 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91307 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91408 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91526 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91684 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91755 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91853 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9194 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92048 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92196 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92255 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92386 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92473 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92594 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92709 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92787 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92945 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93063 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93181 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.933 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93437 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93503 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93628 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93685 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93835 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93873 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9395 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94029 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
