#Time(s) Rtt(s) Context
1.4716 0.28412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4802 0.29598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52932 0.312482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53308 0.327422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5378 0.340994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54174 0.35337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58642 0.369824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58997 0.384596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59663 0.398396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60209 0.411222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60755 0.423069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61203 0.43406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61314 0.443803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62392 0.453578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6312 0.46313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64211 0.472864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65002 0.482381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70397 0.497333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50872 0.438667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53413 0.387083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55278 0.344198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56285 0.304673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5815 0.270214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59157 0.240062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60417 0.215305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61022 0.194391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62264 0.173968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6457 0.158972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65136 0.142725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66047 0.129634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67289 0.11968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68008 0.11197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71403 0.109474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71792 0.107665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73033 0.107707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73762 0.108618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74294 0.110041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75086 0.100411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75905 0.0931095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76874 0.0878458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79682 0.0867401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79919 0.0861476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80318 0.0861291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80819 0.086738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81161 0.0876457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81593 0.08894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84133 0.0933225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84425 0.0975322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84662 0.101466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84771 0.105032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84953 0.108403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85253 0.111728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85507 0.115012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86013 0.11851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86495 0.122072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86806 0.125688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86954 0.128977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87378 0.132355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87506 0.13556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87953 0.138865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88066 0.141882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88452 0.145022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88591 0.147894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89137 0.151157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89753 0.138638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89865 0.127808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90047 0.118582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90456 0.111009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90592 0.104508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91231 0.0996946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91408 0.0957327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9194 0.0928912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92255 0.0907798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92594 0.0893073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93503 0.0892689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93873 0.0896103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95141 0.091534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95547 0.0937172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96414 0.0967526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96807 0.0999085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9775 0.103795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98068 0.107571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98798 0.111749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99329 0.116156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99871 0.120636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00571 0.125432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01326 0.130628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01931 0.135924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.026 0.141309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03327 0.14702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04419 0.153393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05241 0.159969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06069 0.166722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0666 0.173382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06966 0.179584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0748 0.185636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09663 0.193682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0997 0.201097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1115 0.209084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15409 0.221449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16062 0.233018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16426 0.243641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17064 0.253686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17517 0.2631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18483 0.272462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18719 0.28103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19311 0.289276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19902 0.297241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24158 0.309461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24612 0.320779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25854 0.332181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29161 0.346284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29706 0.359373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29888 0.370951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32071 0.383833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32617 0.395853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33915 0.407997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34888 0.419747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35007 0.430279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38672 0.443994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40804 0.458745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41168 0.472027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41363 0.483898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41662 0.494661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43169 0.505953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43351 0.516084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4517 0.527199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47171 0.539424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47535 0.550621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47899 0.560793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48283 0.570194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48519 0.578795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49284 0.587195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.499 0.595296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52083 0.605134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52629 0.614492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53538 0.623806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54084 0.63258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5463 0.641008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57905 0.652507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60088 0.665193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60374 0.676669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62168 0.68896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62405 0.70009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62666 0.710079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6318 0.719444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63647 0.728264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6409 0.736481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6432 0.744046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64636 0.75104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67583 0.760785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68056 0.769937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68456 0.778445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68844 0.786389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72095 0.79734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72427 0.807423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72822 0.816745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73368 0.825527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75417 0.835836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76279 0.845857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77371 0.855999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82979 0.871875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85011 0.88839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86704 0.904966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8792 0.920971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88156 0.935224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88984 0.948696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91015 0.963109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91197 0.975846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91975 0.98799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92566 0.999366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92834 1.0097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94069 1.02023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95068 1.0307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95563 1.04049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96109 1.0498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97746 1.05995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98292 1.06946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99534 1.0794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00475 1.08923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00851 1.09832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03568 1.10966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03766 1.11983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04395 1.12947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0481 1.13854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05205 1.14697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05751 1.15497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06913 1.16348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07024 1.17104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07579 1.17829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09785 1.18738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10845 1.1967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11045 1.20512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11208 1.21273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15029 1.22414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15939 1.23524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17394 1.24671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17758 1.25725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18485 1.26734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19379 1.2773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20305 1.28726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21001 1.29685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21578 1.30587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22124 1.31451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22631 1.15195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22852 1.00996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23033 0.885961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23413 0.777966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24996 0.685346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25934 0.605552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26404 0.536358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26666 0.476064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27052 0.423806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27908 0.379205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28294 0.340554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28807 0.307485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29021 0.278799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29535 0.254324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32529 0.236659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33525 0.222452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34434 0.211145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34787 0.201627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35401 0.194174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36516 0.189027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37146 0.185274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38273 0.183364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38901 0.182569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39514 0.163498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40648 0.148185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41145 0.135412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41559 0.124736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41929 0.115894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42677 0.105282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43008 0.0964968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43918 0.0899347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.441 0.0844429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44746 0.0803875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45036 0.0772141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45549 0.0711873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46006 0.0665389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4646 0.0629715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47027 0.0606001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47248 0.0587751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47702 0.0578032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4809 0.0543278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48451 0.0517868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48687 0.0498135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48997 0.0484618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49131 0.0475291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49363 0.0469629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50135 0.0474676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50442 0.0482841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50692 0.0492486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51165 0.0507175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51401 0.0523778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51519 0.0539556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51934 0.0558362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52229 0.0578566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52407 0.0598746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52638 0.0618902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52938 0.064029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53184 0.0661503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53648 0.0686315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53923 0.0711776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5418 0.0736554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54639 0.0764485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5489 0.0791424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55658 0.0824996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56095 0.0859372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56557 0.08957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56664 0.0928738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5755 0.0968895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57924 0.100903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5814 0.104665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59221 0.109332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60279 0.114666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64761 0.124958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65944 0.135463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66476 0.14528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67192 0.141495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68033 0.139308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69254 0.138895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70467 0.140033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71382 0.142154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7174 0.144509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72178 0.147071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74651 0.152437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75244 0.157882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76112 0.163772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
